#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -9.019066E+01    3.285969E+01   -2.884819E+01    4.912707E+01  -9.019066E+01    3.285969E+01   -2.884819E+01    4.912707E+01 
  -8.059145E+01    6.233689E+01   -4.122728E+01    5.310886E+01  -8.059145E+01    6.233689E+01   -4.122728E+01    5.310886E+01 
  -7.172397E+01    9.161715E+01   -4.902500E+01    5.428628E+01  -7.172397E+01    9.161715E+01   -4.902500E+01    5.428628E+01 
  -6.402220E+01    1.167378E+02   -5.612883E+01    5.207918E+01  -6.402220E+01    1.167378E+02   -5.612883E+01    5.207918E+01 
  -5.786737E+01    1.353257E+02   -6.684940E+01    4.682101E+01  -5.786737E+01    1.353257E+02   -6.684940E+01    4.682101E+01 
  -5.359614E+01    1.464898E+02   -8.406640E+01    3.992412E+01  -5.359614E+01    1.464898E+02   -8.406640E+01    3.992412E+01 
  -5.131154E+01    1.504155E+02   -1.078823E+02    3.369272E+01  -5.131154E+01    1.504155E+02   -1.078823E+02    3.369272E+01 
  -5.060082E+01    1.478939E+02   -1.352188E+02    3.081506E+01  -5.060082E+01    1.478939E+02   -1.352188E+02    3.081506E+01 
  -5.034616E+01    1.399729E+02   -1.604805E+02    3.365800E+01  -5.034616E+01    1.399729E+02   -1.604805E+02    3.365800E+01 
  -4.880049E+01    1.278070E+02   -1.770709E+02    4.354228E+01  -4.880049E+01    1.278070E+02   -1.770709E+02    4.354228E+01 
  -4.399106E+01    1.126617E+02   -1.792829E+02    6.019019E+01  -4.399106E+01    1.126617E+02   -1.792829E+02    6.019019E+01 
  -3.435695E+01    9.595123E+01   -1.639776E+02    8.150771E+01  -3.435695E+01    9.595123E+01   -1.639776E+02    8.150771E+01 
  -1.939589E+01    7.917541E+01   -1.315389E+02    1.037964E+02  -1.939589E+01    7.917541E+01   -1.315389E+02    1.037964E+02 
  -5.480446E-02    6.369063E+01   -8.582428E+01    1.223953E+02  -5.480446E-02    6.369063E+01   -8.582428E+01    1.223953E+02 
   2.132802E+01    5.034968E+01   -3.313882E+01    1.326439E+02   2.132802E+01    5.034968E+01   -3.313882E+01    1.326439E+02 
   4.156068E+01    3.914772E+01    1.944754E+01    1.309592E+02   4.156068E+01    3.914772E+01    1.944754E+01    1.309592E+02 
   5.746697E+01    2.905435E+01    6.593370E+01    1.157596E+02   5.746697E+01    2.905435E+01    6.593370E+01    1.157596E+02 
   6.681443E+01    1.817548E+01    1.028426E+02    8.797594E+01   6.681443E+01    1.817548E+01    1.028426E+02    8.797594E+01 
   6.901105E+01    4.274374E+00    1.299039E+02    5.097430E+01   6.901105E+01    4.274374E+00    1.299039E+02    5.097430E+01 
   6.537301E+01   -1.446895E+01    1.498191E+02    9.869804E+00   6.537301E+01   -1.446895E+01    1.498191E+02    9.869804E+00 
   5.892307E+01   -3.870577E+01    1.672421E+02   -2.961039E+01   5.892307E+01   -3.870577E+01    1.672421E+02   -2.961039E+01 
   5.383274E+01   -6.746141E+01    1.873290E+02   -6.240854E+01   5.383274E+01   -6.746141E+01    1.873290E+02   -6.240854E+01 
   5.470719E+01   -9.818585E+01    2.143073E+02   -8.519607E+01   5.470719E+01   -9.818585E+01    2.143073E+02   -8.519607E+01 
   6.590430E+01   -1.273520E+02    2.504633E+02   -9.690706E+01   6.590430E+01   -1.273520E+02    2.504633E+02   -9.690706E+01 
   9.099580E+01   -1.514293E+02    2.957798E+02   -9.861169E+01   9.099580E+01   -1.514293E+02    2.957798E+02   -9.861169E+01 
   1.323730E+02   -1.678947E+02    3.482275E+02   -9.282041E+01   1.323730E+02   -1.678947E+02    3.482275E+02   -9.282041E+01 
   1.909293E+02   -1.759013E+02    4.045117E+02   -8.250697E+01   1.909293E+02   -1.759013E+02    4.045117E+02   -8.250697E+01 
   2.657549E+02   -1.763350E+02    4.609614E+02   -7.022862E+01   2.657549E+02   -1.763350E+02    4.609614E+02   -7.022862E+01 
   3.538511E+02   -1.712239E+02    5.142526E+02   -5.766567E+01   3.538511E+02   -1.712239E+02    5.142526E+02   -5.766567E+01 
   4.499680E+02   -1.627340E+02    5.617672E+02   -4.571569E+01   4.499680E+02   -1.627340E+02    5.617672E+02   -4.571569E+01 
   5.467364E+02   -1.521692E+02    6.015609E+02   -3.503188E+01   5.467364E+02   -1.521692E+02    6.015609E+02   -3.503188E+01 
   6.352482E+02   -1.394215E+02    6.320687E+02   -2.669140E+01   6.352482E+02   -1.394215E+02    6.320687E+02   -2.669140E+01 
