#AdjRefG: Iteration 8 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -9.489309E+01    1.175374E+01   -6.253090E+01    3.449039E+01  -9.489309E+01    1.175374E+01   -6.253090E+01    3.449039E+01 
  -7.331792E+01    4.182600E+01   -7.147074E+01    3.144503E+01  -7.331792E+01    4.182600E+01   -7.147074E+01    3.144503E+01 
  -4.623163E+01    7.097285E+01   -7.301756E+01    3.289110E+01  -4.623163E+01    7.097285E+01   -7.301756E+01    3.289110E+01 
  -1.450659E+01    9.434593E+01   -6.796092E+01    3.723257E+01  -1.450659E+01    9.434593E+01   -6.796092E+01    3.723257E+01 
   1.980061E+01    1.082184E+02   -5.746334E+01    4.041808E+01   1.980061E+01    1.082184E+02   -5.746334E+01    4.041808E+01 
   5.307717E+01    1.116186E+02   -4.360843E+01    3.712782E+01   5.307717E+01    1.116186E+02   -4.360843E+01    3.712782E+01 
   8.052955E+01    1.071894E+02   -2.954871E+01    2.280529E+01   8.052955E+01    1.071894E+02   -2.954871E+01    2.280529E+01 
   9.732255E+01    1.007343E+02   -1.891877E+01   -4.185207E+00   9.732255E+01    1.007343E+02   -1.891877E+01   -4.185207E+00 
   1.001283E+02    9.939689E+01   -1.457649E+01   -4.118095E+01   1.001283E+02    9.939689E+01   -1.457649E+01   -4.118095E+01 
   8.848295E+01    1.090000E+02   -1.715440E+01   -8.133180E+01   8.848295E+01    1.090000E+02   -1.715440E+01   -8.133180E+01 
   6.534598E+01    1.315136E+02   -2.412920E+01   -1.153698E+02   6.534598E+01    1.315136E+02   -2.412920E+01   -1.153698E+02 
   3.652226E+01    1.637047E+02   -3.001490E+01   -1.345316E+02   3.652226E+01    1.637047E+02   -3.001490E+01   -1.345316E+02 
   9.043336E+00    1.976667E+02   -2.786779E+01   -1.335988E+02   9.043336E+00    1.976667E+02   -2.786779E+01   -1.335988E+02 
  -1.096434E+01    2.232388E+02   -1.172416E+01   -1.128861E+02  -1.096434E+01    2.232388E+02   -1.172416E+01   -1.128861E+02 
  -2.015740E+01    2.315660E+02    2.087639E+01   -7.834443E+01  -2.015740E+01    2.315660E+02    2.087639E+01   -7.834443E+01 
  -1.889769E+01    2.185211E+02    6.727814E+01   -3.965582E+01  -1.889769E+01    2.185211E+02    6.727814E+01   -3.965582E+01 
  -1.086915E+01    1.866675E+02    1.197410E+02   -6.980458E+00  -1.086915E+01    1.866675E+02    1.197410E+02   -6.980458E+00 
  -1.543399E+00    1.449155E+02    1.672638E+02    1.242973E+01  -1.543399E+00    1.449155E+02    1.672638E+02    1.242973E+01 
   3.905278E+00    1.058655E+02    1.986651E+02    1.646624E+01   3.905278E+00    1.058655E+02    1.986651E+02    1.646624E+01 
   2.428659E+00    8.171101E+01    2.058879E+02    8.404773E+00   2.428659E+00    8.171101E+01    2.058879E+02    8.404773E+00 
  -6.011036E+00    8.014342E+01    1.863911E+02   -4.906796E+00  -6.011036E+00    8.014342E+01    1.863911E+02   -4.906796E+00 
  -1.879782E+01    1.017255E+02    1.438156E+02   -1.616281E+01  -1.879782E+01    1.017255E+02    1.438156E+02   -1.616281E+01 
  -3.205786E+01    1.396746E+02    8.675076E+01   -2.076012E+01  -3.205786E+01    1.396746E+02    8.675076E+01   -2.076012E+01 
  -4.249217E+01    1.821167E+02    2.610178E+01   -1.874617E+01  -4.249217E+01    1.821167E+02    2.610178E+01   -1.874617E+01 
  -4.889872E+01    2.159883E+02   -2.797699E+01   -1.479257E+01  -4.889872E+01    2.159883E+02   -2.797699E+01   -1.479257E+01 
  -5.279142E+01    2.312128E+02   -6.854663E+01   -1.621837E+01  -5.279142E+01    2.312128E+02   -6.854663E+01   -1.621837E+01 
  -5.789942E+01    2.237434E+02   -9.302375E+01   -2.984687E+01  -5.789942E+01    2.237434E+02   -9.302375E+01   -2.984687E+01 
  -6.876233E+01    1.965396E+02   -1.028249E+02   -5.891728E+01  -6.876233E+01    1.965396E+02   -1.028249E+02   -5.891728E+01 
  -8.895496E+01    1.583015E+02   -1.018937E+02   -1.012323E+02  -8.895496E+01    1.583015E+02   -1.018937E+02   -1.012323E+02 
  -1.195694E+02    1.205346E+02   -9.482539E+01   -1.492416E+02  -1.195694E+02    1.205346E+02   -9.482539E+01   -1.492416E+02 
  -1.584463E+02    9.398194E+01   -8.531931E+01   -1.920430E+02  -1.584463E+02    9.398194E+01   -8.531931E+01   -1.920430E+02 
  -2.003648E+02    8.552758E+01   -7.542476E+01   -2.186079E+02  -2.003648E+02    8.552758E+01   -7.542476E+01   -2.186079E+02 
  -2.380928E+02    9.638509E+01   -6.564394E+01   -2.211442E+02  -2.380928E+02    9.638509E+01   -6.564394E+01   -2.211442E+02 
  -2.639801E+02    1.219057E+02   -5.560570E+01   -1.975137E+02  -2.639801E+02    1.219057E+02   -5.560570E+01   -1.975137E+02 
  -2.716848E+02    1.528746E+02   -4.485802E+01   -1.519862E+02  -2.716848E+02    1.528746E+02   -4.485802E+01   -1.519862E+02 
  -2.576521E+02    1.778457E+02   -3.338603E+01   -9.417366E+01  -2.576521E+02    1.778457E+02   -3.338603E+01   -9.417366E+01 
  -2.220562E+02    1.859298E+02   -2.167918E+01   -3.654485E+01  -2.220562E+02    1.859298E+02   -2.167918E+01   -3.654485E+01 
  -1.690212E+02    1.694547E+02   -1.042406E+01    8.708934E+00  -1.690212E+02    1.694547E+02   -1.042406E+01    8.708934E+00 
  -1.060487E+02    1.259772E+02   -6.837413E-02    3.257682E+01  -1.060487E+02    1.259772E+02   -6.837413E-02    3.257682E+01 
  -4.269211E+01    5.921755E+01    9.473211E+00    3.117404E+01  -4.269211E+01    5.921755E+01    9.473211E+00    3.117404E+01 
   1.132731E+01   -2.138396E+01    1.880675E+01    6.327020E+00   1.132731E+01   -2.138396E+01    1.880675E+01    6.327020E+00 
   4.820364E+01   -1.025584E+02    2.874109E+01   -3.522322E+01   4.820364E+01   -1.025584E+02    2.874109E+01   -3.522322E+01 
   6.383097E+01   -1.702740E+02    3.980696E+01   -8.368392E+01   6.383097E+01   -1.702740E+02    3.980696E+01   -8.368392E+01 
   5.876767E+01   -2.132987E+02    5.181555E+01   -1.286026E+02   5.876767E+01   -2.132987E+02    5.181555E+01   -1.286026E+02 
   3.800738E+01   -2.262727E+02    6.362936E+01   -1.611762E+02   3.800738E+01   -2.262727E+02    6.362936E+01   -1.611762E+02 
   9.507689E+00   -2.112573E+02    7.323049E+01   -1.759343E+02   9.507689E+00   -2.112573E+02    7.323049E+01   -1.759343E+02 
  -1.816170E+01   -1.770697E+02    7.807435E+01   -1.714466E+02  -1.816170E+01   -1.770697E+02    7.807435E+01   -1.714466E+02 
  -3.834166E+01   -1.363952E+02    7.564626E+01   -1.499685E+02  -3.834166E+01   -1.363952E+02    7.564626E+01   -1.499685E+02 
  -4.814126E+01   -1.014900E+02    6.410356E+01   -1.162231E+02  -4.814126E+01   -1.014900E+02    6.410356E+01   -1.162231E+02 
  -4.897534E+01   -7.991406E+01    4.287452E+01   -7.574144E+01  -4.897534E+01   -7.991406E+01    4.287452E+01   -7.574144E+01 
  -4.558010E+01   -7.187840E+01    1.308375E+01   -3.328963E+01  -4.558010E+01   -7.187840E+01    1.308375E+01   -3.328963E+01 
  -4.386950E+01   -7.030926E+01   -2.232199E+01    8.148306E+00  -4.386950E+01   -7.030926E+01   -2.232199E+01    8.148306E+00 
  -4.844769E+01   -6.376061E+01   -5.884604E+01    4.756292E+01  -4.844769E+01   -6.376061E+01   -5.884604E+01    4.756292E+01 
  -6.073702E+01   -4.119155E+01   -9.114176E+01    8.531322E+01  -6.073702E+01   -4.119155E+01   -9.114176E+01    8.531322E+01 
  -7.844281E+01    3.173463E+00   -1.140541E+02    1.220261E+02  -7.844281E+01    3.173463E+00   -1.140541E+02    1.220261E+02 
  -9.654029E+01    6.681130E+01   -1.237827E+02    1.574732E+02  -9.654029E+01    6.681130E+01   -1.237827E+02    1.574732E+02 
  -1.093515E+02    1.389631E+02   -1.188476E+02    1.898881E+02  -1.093515E+02    1.389631E+02   -1.188476E+02    1.898881E+02 
  -1.128406E+02    2.038811E+02   -1.005325E+02    2.160050E+02  -1.128406E+02    2.038811E+02   -1.005325E+02    2.160050E+02 
  -1.061772E+02    2.460912E+02   -7.260218E+01    2.318168E+02  -1.061772E+02    2.460912E+02   -7.260218E+01    2.318168E+02 
  -9.193904E+01    2.556899E+02   -4.031140E+01    2.337742E+02  -9.193904E+01    2.556899E+02   -4.031140E+01    2.337742E+02 
  -7.489918E+01    2.316703E+02   -8.976791E+00    2.199847E+02  -7.489918E+01    2.316703E+02   -8.976791E+00    2.199847E+02 
  -5.993396E+01    1.820510E+02    1.743987E+01    1.909847E+02  -5.993396E+01    1.820510E+02    1.743987E+01    1.909847E+02 
  -4.993785E+01    1.208459E+02    3.726463E+01    1.498226E+02  -4.993785E+01    1.208459E+02    3.726463E+01    1.498226E+02 
  -4.460287E+01    6.314024E+01    5.124753E+01    1.014525E+02  -4.460287E+01    6.314024E+01    5.124753E+01    1.014525E+02 
  -4.053756E+01    2.021472E+01    6.187662E+01    5.166669E+01  -4.053756E+01    2.021472E+01    6.187662E+01    5.166669E+01 
  -3.263752E+01   -3.462629E+00    7.215066E+01    5.928505E+00  -3.263752E+01   -3.462629E+00    7.215066E+01    5.928505E+00 
  -1.612163E+01   -1.041701E+01    8.429127E+01   -3.154790E+01  -1.612163E+01   -1.041701E+01    8.429127E+01   -3.154790E+01 
   1.158185E+01   -7.751541E+00    9.888410E+01   -5.825743E+01   1.158185E+01   -7.751541E+00    9.888410E+01   -5.825743E+01 
   4.979835E+01   -3.388129E+00    1.147516E+02   -7.337254E+01   4.979835E+01   -3.388129E+00    1.147516E+02   -7.337254E+01 
   9.473127E+01   -2.643011E+00    1.295560E+02   -7.734722E+01   9.473127E+01   -2.643011E+00    1.295560E+02   -7.734722E+01 
   1.405854E+02   -6.506321E+00    1.408352E+02   -7.136297E+01   1.405854E+02   -6.506321E+00    1.408352E+02   -7.136297E+01 
   1.811728E+02   -1.213327E+01    1.470137E+02   -5.681439E+01   1.811728E+02   -1.213327E+01    1.470137E+02   -5.681439E+01 
   2.113819E+02   -1.504968E+01    1.479637E+02   -3.496275E+01   2.113819E+02   -1.504968E+01    1.479637E+02   -3.496275E+01 
   2.280540E+02   -1.187338E+01    1.449007E+02   -6.800908E+00   2.280540E+02   -1.187338E+01    1.449007E+02   -6.800908E+00 
   2.301306E+02   -2.238935E+00    1.396929E+02    2.689215E+01   2.301306E+02   -2.238935E+00    1.396929E+02    2.689215E+01 
   2.182523E+02    1.090858E+01    1.339079E+02    6.536035E+01   2.182523E+02    1.090858E+01    1.339079E+02    6.536035E+01 
   1.941655E+02    2.267321E+01    1.280259E+02    1.076053E+02   1.941655E+02    2.267321E+01    1.280259E+02    1.076053E+02 
   1.602632E+02    2.848609E+01    1.211671E+02    1.521138E+02   1.602632E+02    2.848609E+01    1.211671E+02    1.521138E+02 
   1.194092E+02    2.620066E+01    1.114619E+02    1.966581E+02   1.194092E+02    2.620066E+01    1.114619E+02    1.966581E+02 
   7.497302E+01    1.706530E+01    9.692292E+01    2.382583E+02   7.497302E+01    1.706530E+01    9.692292E+01    2.382583E+02 
   3.085427E+01    5.207863E+00    7.647828E+01    2.733893E+02   3.085427E+01    5.207863E+00    7.647828E+01    2.733893E+02 
  -8.720284E+00   -4.036286E+00    5.075810E+01    2.984613E+02  -8.720284E+00   -4.036286E+00    5.075810E+01    2.984613E+02 
  -3.971386E+01   -6.130585E+00    2.232172E+01    3.105123E+02  -3.971386E+01   -6.130585E+00    2.232172E+01    3.105123E+02 
  -5.900884E+01    1.221632E+00   -4.785079E+00    3.079482E+02  -5.900884E+01    1.221632E+00   -4.785079E+00    3.079482E+02 
  -6.510286E+01    1.775985E+01   -2.601870E+01    2.910927E+02  -6.510286E+01    1.775985E+01   -2.601870E+01    2.910927E+02 
  -5.850050E+01    4.146187E+01   -3.756806E+01    2.623173E+02  -5.850050E+01    4.146187E+01   -3.756806E+01    2.623173E+02 
  -4.162881E+01    6.992386E+01   -3.745173E+01    2.256237E+02  -4.162881E+01    6.992386E+01   -3.745173E+01    2.256237E+02 
  -1.828209E+01    1.015687E+02   -2.615751E+01    1.857272E+02  -1.828209E+01    1.015687E+02   -2.615751E+01    1.857272E+02 
   7.228423E+00    1.360751E+02   -6.643797E+00    1.468755E+02   7.228423E+00    1.360751E+02   -6.643797E+00    1.468755E+02 
   3.095140E+01    1.738526E+02    1.629207E+01    1.117669E+02   3.095140E+01    1.738526E+02    1.629207E+01    1.117669E+02 
   4.994755E+01    2.148793E+02    3.710182E+01    8.093453E+01   4.994755E+01    2.148793E+02    3.710182E+01    8.093453E+01 
   6.257207E+01    2.575483E+02    5.073869E+01    5.283363E+01   6.257207E+01    2.575483E+02    5.073869E+01    5.283363E+01 
   6.838474E+01    2.981695E+02    5.374826E+01    2.464197E+01   6.838474E+01    2.981695E+02    5.374826E+01    2.464197E+01 
   6.780151E+01    3.314783E+02    4.492057E+01   -6.463887E+00   6.780151E+01    3.314783E+02    4.492057E+01   -6.463887E+00 
   6.165550E+01    3.520403E+02    2.534607E+01   -4.196972E+01   6.165550E+01    3.520403E+02    2.534607E+01   -4.196972E+01 
   5.082031E+01    3.560310E+02   -2.121175E+00   -8.107535E+01   5.082031E+01    3.560310E+02   -2.121175E+00   -8.107535E+01 
   3.599044E+01    3.426877E+02   -3.382485E+01   -1.204765E+02   3.599044E+01    3.426877E+02   -3.382485E+01   -1.204765E+02 
   1.764339E+01    3.148456E+02   -6.639951E+01   -1.549874E+02   1.764339E+01    3.148456E+02   -6.639951E+01   -1.549874E+02 
  -3.845679E+00    2.783215E+02   -9.765695E+01   -1.788466E+02  -3.845679E+00    2.783215E+02   -9.765695E+01   -1.788466E+02 
  -2.799654E+01    2.403410E+02   -1.269827E+02   -1.873311E+02  -2.799654E+01    2.403410E+02   -1.269827E+02   -1.873311E+02 
  -5.399451E+01    2.075433E+02   -1.551101E+02   -1.782044E+02  -5.399451E+01    2.075433E+02   -1.551101E+02   -1.782044E+02 
  -8.051171E+01    1.842239E+02   -1.833447E+02   -1.525699E+02  -8.051171E+01    1.842239E+02   -1.833447E+02   -1.525699E+02 
  -1.056470E+02    1.713509E+02   -2.125110E+02   -1.148735E+02  -1.056470E+02    1.713509E+02   -2.125110E+02   -1.148735E+02 
  -1.270365E+02    1.666041E+02   -2.420119E+02   -7.204205E+01  -1.270365E+02    1.666041E+02   -2.420119E+02   -7.204205E+01 
  -1.421545E+02    1.653375E+02   -2.693852E+02   -3.197889E+01  -1.421545E+02    1.653375E+02   -2.693852E+02   -3.197889E+01 
  -1.487697E+02    1.621021E+02   -2.905917E+02   -1.807729E+00  -1.487697E+02    1.621021E+02   -2.905917E+02   -1.807729E+00 
  -1.454670E+02    1.522451E+02   -3.010313E+02    1.368977E+01  -1.454670E+02    1.522451E+02   -3.010313E+02    1.368977E+01 
  -1.321014E+02    1.331482E+02   -2.970177E+02    1.306194E+01  -1.321014E+02    1.331482E+02   -2.970177E+02    1.306194E+01 
  -1.100438E+02    1.048289E+02   -2.772532E+02   -1.620664E+00  -1.100438E+02    1.048289E+02   -2.772532E+02   -1.620664E+00 
  -8.212481E+01    6.983255E+01   -2.438007E+02   -2.538184E+01  -8.212481E+01    6.983255E+01   -2.438007E+02   -2.538184E+01 
  -5.225655E+01    3.252560E+01   -2.021696E+02   -5.157964E+01  -5.225655E+01    3.252560E+01   -2.021696E+02   -5.157964E+01 
  -2.480074E+01   -1.982922E+00   -1.603869E+02   -7.344462E+01  -2.480074E+01   -1.982922E+00   -1.603869E+02   -7.344462E+01 
  -3.818022E+00   -2.902445E+01   -1.272391E+02   -8.554416E+01  -3.818022E+00   -2.902445E+01   -1.272391E+02   -8.554416E+01 
   7.644599E+00   -4.540748E+01   -1.101293E+02   -8.484929E+01   7.644599E+00   -4.540748E+01   -1.101293E+02   -8.484929E+01 
   8.090691E+00   -5.011421E+01   -1.131389E+02   -7.120591E+01   8.090691E+00   -5.011421E+01   -1.131389E+02   -7.120591E+01 
  -2.154030E+00   -4.453785E+01   -1.358385E+02   -4.717181E+01  -2.154030E+00   -4.453785E+01   -1.358385E+02   -4.717181E+01 
  -2.097265E+01   -3.222335E+01   -1.732033E+02   -1.733008E+01  -2.097265E+01   -3.222335E+01   -1.732033E+02   -1.733008E+01 
  -4.478613E+01   -1.815739E+01   -2.166830E+02    1.271214E+01  -4.478613E+01   -1.815739E+01   -2.166830E+02    1.271214E+01 
  -6.914638E+01   -7.733183E+00   -2.561670E+02    3.739994E+01  -6.914638E+01   -7.733183E+00   -2.561670E+02    3.739994E+01 
  -8.952974E+01   -5.582355E+00   -2.823461E+02    5.217443E+01  -8.952974E+01   -5.582355E+00   -2.823461E+02    5.217443E+01 
  -1.022263E+02   -1.450674E+01   -2.888720E+02    5.414791E+01  -1.022263E+02   -1.450674E+01   -2.888720E+02    5.414791E+01 
  -1.051686E+02   -3.474374E+01   -2.737751E+02    4.245209E+01  -1.051686E+02   -3.474374E+01   -2.737751E+02    4.245209E+01 
  -9.850241E+01   -6.375027E+01   -2.398030E+02    1.826308E+01  -9.850241E+01   -6.375027E+01   -2.398030E+02    1.826308E+01 
  -8.470186E+01   -9.659386E+01   -1.936224E+02   -1.545879E+01  -8.470186E+01   -9.659386E+01   -1.936224E+02   -1.545879E+01 
  -6.810358E+01   -1.269093E+02   -1.441184E+02   -5.446058E+01  -6.810358E+01   -1.269093E+02   -1.441184E+02   -5.446058E+01 
  -5.387899E+01   -1.482419E+02   -1.002432E+02   -9.385509E+01  -5.387899E+01   -1.482419E+02   -1.002432E+02   -9.385509E+01 
  -4.664622E+01   -1.554882E+02   -6.896715E+01   -1.288620E+02  -4.664622E+01   -1.554882E+02   -6.896715E+01   -1.288620E+02 
  -4.908257E+01   -1.460967E+02   -5.383477E+01   -1.555205E+02  -4.908257E+01   -1.460967E+02   -5.383477E+01   -1.555205E+02 
  -6.096294E+01   -1.207249E+02   -5.445129E+01   -1.712423E+02  -6.096294E+01   -1.207249E+02   -5.445129E+01   -1.712423E+02 
  -7.897524E+01   -8.317053E+01   -6.697008E+01   -1.750789E+02  -7.897524E+01   -8.317053E+01   -6.697008E+01   -1.750789E+02 
  -9.745638E+01   -3.957422E+01   -8.538473E+01   -1.676301E+02  -9.745638E+01   -3.957422E+01   -8.538473E+01   -1.676301E+02 
  -1.099089E+02    2.912723E+00   -1.032302E+02   -1.506090E+02  -1.099089E+02    2.912723E+00   -1.032302E+02   -1.506090E+02 
  -1.108964E+02    3.765346E+01   -1.152154E+02   -1.261870E+02  -1.108964E+02    3.765346E+01   -1.152154E+02   -1.261870E+02 
  -9.776535E+01    5.984870E+01   -1.183639E+02   -9.632690E+01  -9.776535E+01    5.984870E+01   -1.183639E+02   -9.632690E+01 
  -7.166964E+01    6.732831E+01   -1.124139E+02   -6.233011E+01  -7.166964E+01    6.732831E+01   -1.124139E+02   -6.233011E+01 
  -3.756203E+01    6.065036E+01   -9.945382E+01   -2.476582E+01  -3.756203E+01    6.065036E+01   -9.945382E+01   -2.476582E+01 
  -3.123975E+00    4.256106E+01   -8.299540E+01    1.618515E+01  -3.123975E+00    4.256106E+01   -8.299540E+01    1.618515E+01 
   2.308937E+01    1.705580E+01   -6.681787E+01    6.009763E+01   2.308937E+01    1.705580E+01   -6.681787E+01    6.009763E+01 
   3.378914E+01   -1.162602E+01   -5.394596E+01    1.056355E+02   3.378914E+01   -1.162602E+01   -5.394596E+01    1.056355E+02 
   2.480998E+01   -3.977281E+01   -4.602949E+01    1.501491E+02   2.480998E+01   -3.977281E+01   -4.602949E+01    1.501491E+02 
  -3.791459E+00   -6.457942E+01   -4.322932E+01    1.897647E+02  -3.791459E+00   -6.457942E+01   -4.322932E+01    1.897647E+02 
  -4.765779E+01   -8.415640E+01   -4.453672E+01    2.200328E+02  -4.765779E+01   -8.415640E+01   -4.453672E+01    2.200328E+02 
  -9.906699E+01   -9.734220E+01   -4.832663E+01    2.369910E+02  -9.906699E+01   -9.734220E+01   -4.832663E+01    2.369910E+02 
  -1.486329E+02   -1.035398E+02   -5.290745E+01    2.383270E+02  -1.486329E+02   -1.035398E+02   -5.290745E+01    2.383270E+02 
  -1.873516E+02   -1.027321E+02   -5.688359E+01    2.242465E+02  -1.873516E+02   -1.027321E+02   -5.688359E+01    2.242465E+02 
  -2.085144E+02   -9.568250E+01   -5.926234E+01    1.977114E+02  -2.085144E+02   -9.568250E+01   -5.926234E+01    1.977114E+02 
  -2.090516E+02   -8.417433E+01   -5.935913E+01    1.638946E+02  -2.090516E+02   -8.417433E+01   -5.935913E+01    1.638946E+02 
  -1.900142E+02   -7.106168E+01   -5.663575E+01    1.289457E+02  -1.900142E+02   -7.106168E+01   -5.663575E+01    1.289457E+02 
  -1.560987E+02   -5.994643E+01   -5.061300E+01    9.839891E+01  -1.560987E+02   -5.994643E+01   -5.061300E+01    9.839891E+01 
  -1.143469E+02   -5.444519E+01   -4.093637E+01    7.569589E+01  -1.143469E+02   -5.444519E+01   -4.093637E+01    7.569589E+01 
  -7.235528E+01   -5.720916E+01   -2.757298E+01    6.128535E+01  -7.235528E+01   -5.720916E+01   -2.757298E+01    6.128535E+01 
  -3.645785E+01   -6.901366E+01   -1.102990E+01    5.260442E+01  -3.645785E+01   -6.901366E+01   -1.102990E+01    5.260442E+01 
  -1.036406E+01   -8.826914E+01    7.550207E+00    4.497736E+01  -1.036406E+01   -8.826914E+01    7.550207E+00    4.497736E+01 
   5.386337E+00   -1.111932E+02    2.652024E+01    3.317819E+01   5.386337E+00   -1.111932E+02    2.652024E+01    3.317819E+01 
   1.301845E+01   -1.326615E+02    4.409355E+01    1.318606E+01   1.301845E+01   -1.326615E+02    4.409355E+01    1.318606E+01 
   1.631973E+01   -1.475089E+02    5.883534E+01   -1.640920E+01   1.631973E+01   -1.475089E+02    5.883534E+01   -1.640920E+01 
   1.904205E+01   -1.518849E+02    7.009583E+01   -5.379050E+01   1.904205E+01   -1.518849E+02    7.009583E+01   -5.379050E+01 
   2.343911E+01   -1.442412E+02    7.819749E+01   -9.427719E+01   2.343911E+01   -1.442412E+02    7.819749E+01   -9.427719E+01 
   2.942380E+01   -1.256641E+02    8.426933E+01   -1.315466E+02   2.942380E+01   -1.256641E+02    8.426933E+01   -1.315466E+02 
   3.461767E+01   -9.949330E+01    8.975599E+01   -1.593173E+02   3.461767E+01   -9.949330E+01    8.975599E+01   -1.593173E+02 
   3.525467E+01   -7.041158E+01    9.576570E+01   -1.729550E+02   3.525467E+01   -7.041158E+01    9.576570E+01   -1.729550E+02 
   2.760571E+01   -4.333959E+01    1.024990E+02   -1.705041E+02   2.760571E+01   -4.333959E+01    1.024990E+02   -1.705041E+02 
   9.417894E+00   -2.248145E+01    1.089850E+02   -1.528524E+02   9.417894E+00   -2.248145E+01    1.089850E+02   -1.528524E+02 
  -1.912439E+01   -1.074789E+01    1.132425E+02   -1.230442E+02  -1.912439E+01   -1.074789E+01    1.132425E+02   -1.230442E+02 
  -5.521754E+01   -9.593506E+00    1.128244E+02   -8.504121E+01  -5.521754E+01   -9.593506E+00    1.128244E+02   -8.504121E+01 
  -9.404698E+01   -1.913596E+01    1.055538E+02   -4.240698E+01  -9.404698E+01   -1.913596E+01    1.055538E+02   -4.240698E+01 
  -1.299229E+02   -3.834911E+01    9.018744E+01    2.616955E+00  -1.299229E+02   -3.834911E+01    9.018744E+01    2.616955E+00 
  -1.575305E+02   -6.516553E+01    6.677410E+01    4.934889E+01  -1.575305E+02   -6.516553E+01    6.677410E+01    4.934889E+01 
  -1.729030E+02   -9.645645E+01    3.659743E+01    9.819963E+01  -1.729030E+02   -9.645645E+01    3.659743E+01    9.819963E+01 
  -1.738954E+02   -1.280055E+02    1.761527E+00    1.497481E+02  -1.738954E+02   -1.280055E+02    1.761527E+00    1.497481E+02 
  -1.601699E+02   -1.546768E+02   -3.538674E+01    2.037652E+02  -1.601699E+02   -1.546768E+02   -3.538674E+01    2.037652E+02 
  -1.328883E+02   -1.709488E+02   -7.275327E+01    2.585853E+02  -1.328883E+02   -1.709488E+02   -7.275327E+01    2.585853E+02 
  -9.437068E+01   -1.718428E+02   -1.087203E+02    3.110633E+02  -9.437068E+01   -1.718428E+02   -1.087203E+02    3.110633E+02 
  -4.789643E+01   -1.540794E+02   -1.420456E+02    3.571159E+02  -4.789643E+01   -1.540794E+02   -1.420456E+02    3.571159E+02 
   2.343508E+00   -1.171318E+02   -1.715412E+02    3.926255E+02   2.343508E+00   -1.171318E+02   -1.715412E+02    3.926255E+02 
   5.130116E+01   -6.379516E+01   -1.957439E+02    4.143729E+02   5.130116E+01   -6.379516E+01   -1.957439E+02    4.143729E+02 
   9.335738E+01    1.227301E-02   -2.127954E+02    4.206944E+02   9.335738E+01    1.227301E-02   -2.127954E+02    4.206944E+02 
   1.229915E+02    6.627139E+01   -2.206615E+02    4.117053E+02   1.229915E+02    6.627139E+01   -2.206615E+02    4.117053E+02 
   1.358000E+02    1.264863E+02   -2.176590E+02    3.891154E+02   1.358000E+02    1.264863E+02   -2.176590E+02    3.891154E+02 
   1.296155E+02    1.734656E+02   -2.031113E+02    3.558022E+02   1.296155E+02    1.734656E+02   -2.031113E+02    3.558022E+02 
   1.053377E+02    2.027367E+02   -1.778750E+02    3.153386E+02   1.053377E+02    2.027367E+02   -1.778750E+02    3.153386E+02 
   6.710816E+01    2.131679E+02   -1.445039E+02    2.716019E+02   6.710816E+01    2.131679E+02   -1.445039E+02    2.716019E+02 
   2.164167E+01    2.066338E+02   -1.069415E+02    2.284673E+02   2.164167E+01    2.066338E+02   -1.069415E+02    2.284673E+02 
  -2.318523E+01    1.868763E+02   -6.980102E+01    1.894880E+02  -2.318523E+01    1.868763E+02   -6.980102E+01    1.894880E+02 
  -6.011491E+01    1.579910E+02   -3.743721E+01    1.574553E+02  -6.011491E+01    1.579910E+02   -3.743721E+01    1.574553E+02 
  -8.413156E+01    1.230859E+02   -1.308614E+01    1.338245E+02  -8.413156E+01    1.230859E+02   -1.308614E+01    1.338245E+02 
  -9.343882E+01    8.358955E+01    1.686430E+00    1.181450E+02  -9.343882E+01    8.358955E+01    1.686430E+00    1.181450E+02 
  -8.952141E+01    3.943105E+01    7.099660E+00    1.077555E+02  -8.952141E+01    3.943105E+01    7.099660E+00    1.077555E+02 
  -7.633214E+01   -1.001110E+01    4.857550E+00    9.802336E+01  -7.633214E+01   -1.001110E+01    4.857550E+00    9.802336E+01 
  -5.893166E+01   -6.459363E+01   -2.418482E+00    8.327074E+01  -5.893166E+01   -6.459363E+01   -2.418482E+00    8.327074E+01 
  -4.205969E+01   -1.222734E+02   -1.181714E+01    5.828483E+01  -4.205969E+01   -1.222734E+02   -1.181714E+01    5.828483E+01 
  -2.908384E+01   -1.786460E+02   -2.063778E+01    2.003485E+01  -2.908384E+01   -1.786460E+02   -2.063778E+01    2.003485E+01 
  -2.157995E+01   -2.274145E+02   -2.665861E+01   -3.095137E+01  -2.157995E+01   -2.274145E+02   -2.665861E+01   -3.095137E+01 
  -1.953518E+01   -2.617078E+02   -2.817284E+01   -9.008118E+01  -1.953518E+01   -2.617078E+02   -2.817284E+01   -9.008118E+01 
  -2.194180E+01   -2.758594E+02   -2.388240E+01   -1.493619E+02  -2.194180E+01   -2.758594E+02   -2.388240E+01   -1.493619E+02 
  -2.745153E+01   -2.670795E+02   -1.278159E+01   -1.991630E+02  -2.745153E+01   -2.670795E+02   -1.278159E+01   -1.991630E+02 
  -3.481266E+01   -2.364730E+02    5.849003E+00   -2.306179E+02  -3.481266E+01   -2.364730E+02    5.849003E+00   -2.306179E+02 
