#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.103687E+02   -9.834385E+01   -1.816954E+01   -6.100065E+01  -1.103687E+02   -9.834385E+01   -1.816954E+01   -6.100065E+01 
   1.650634E+01   -1.208743E+02    5.442431E+01    5.258689E+00   1.650634E+01   -1.208743E+02    5.442431E+01    5.258689E+00 
   1.255173E+02   -1.684757E+02    1.375190E+02    6.598476E+01   1.255173E+02   -1.684757E+02    1.375190E+02    6.598476E+01 
   2.008544E+02   -2.376189E+02    2.179142E+02    1.155924E+02   2.008544E+02   -2.376189E+02    2.179142E+02    1.155924E+02 
   2.337509E+02   -3.184321E+02    2.812990E+02    1.488810E+02   2.337509E+02   -3.184321E+02    2.812990E+02    1.488810E+02 
   2.242688E+02   -3.967064E+02    3.148443E+02    1.624601E+02   2.242688E+02   -3.967064E+02    3.148443E+02    1.624601E+02 
   1.811704E+02   -4.572032E+02    3.100029E+02    1.558378E+02   1.811704E+02   -4.572032E+02    3.100029E+02    1.558378E+02 
   1.197766E+02   -4.874115E+02    2.648435E+02    1.317845E+02   1.197766E+02   -4.874115E+02    2.648435E+02    1.317845E+02 
   5.828010E+01   -4.807547E+02    1.851665E+02    9.587322E+01   5.828010E+01   -4.807547E+02    1.851665E+02    9.587322E+01 
   1.346016E+01   -4.384014E+02    8.386021E+01    5.538904E+01   1.346016E+01   -4.384014E+02    8.386021E+01    5.538904E+01 
  -3.055517E+00   -3.692242E+02   -2.157953E+01    1.798355E+01  -3.055517E+00   -3.692242E+02   -2.157953E+01    1.798355E+01 
   1.300834E+01   -2.879540E+02   -1.128598E+02   -9.537239E+00   1.300834E+01   -2.879540E+02   -1.128598E+02   -9.537239E+00 
   5.841569E+01   -2.120294E+02   -1.750473E+02   -2.203460E+01   5.841569E+01   -2.120294E+02   -1.750473E+02   -2.203460E+01 
   1.241713E+02   -1.579177E+02   -1.999080E+02   -1.641160E+01   1.241713E+02   -1.579177E+02   -1.999080E+02   -1.641160E+01 
   1.984864E+02   -1.377370E+02   -1.874738E+02    8.346933E+00   1.984864E+02   -1.377370E+02   -1.874738E+02    8.346933E+00 
   2.699631E+02   -1.568577E+02   -1.454258E+02    5.128351E+01   2.699631E+02   -1.568577E+02   -1.454258E+02    5.128351E+01 
   3.300594E+02   -2.128876E+02   -8.656073E+01    1.095800E+02   3.300594E+02   -2.128876E+02   -8.656073E+01    1.095800E+02 
   3.742647E+02   -2.961474E+02   -2.518754E+01    1.786375E+02   3.742647E+02   -2.961474E+02   -2.518754E+01    1.786375E+02 
   4.019223E+02   -3.914764E+02    2.643116E+01    2.522034E+02   4.019223E+02   -3.914764E+02    2.643116E+01    2.522034E+02 
   4.150872E+02   -4.810199E+02    6.059725E+01    3.226877E+02   4.150872E+02   -4.810199E+02    6.059725E+01    3.226877E+02 
   4.170381E+02   -5.475151E+02    7.509660E+01    3.817829E+02   4.170381E+02   -5.475151E+02    7.509660E+01    3.817829E+02 
   4.110242E+02   -5.775166E+02    7.253257E+01    4.214113E+02   4.110242E+02   -5.775166E+02    7.253257E+01    4.214113E+02 
   3.995813E+02   -5.639806E+02    5.857259E+01    4.348999E+02   3.995813E+02   -5.639806E+02    5.857259E+01    4.348999E+02 
   3.844313E+02   -5.076835E+02    3.984413E+01    4.181814E+02   3.844313E+02   -5.076835E+02    3.984413E+01    4.181814E+02 
   3.667388E+02   -4.171221E+02    2.215951E+01    3.707728E+02   3.667388E+02   -4.171221E+02    2.215951E+01    3.707728E+02 
   3.474209E+02   -3.068242E+02    9.471132E+00    2.963030E+02   3.474209E+02   -3.068242E+02    9.471132E+00    2.963030E+02 
   3.272949E+02   -1.943614E+02    3.610687E+00    2.024273E+02   3.272949E+02   -1.943614E+02    3.610687E+00    2.024273E+02 
   3.070199E+02   -9.670204E+01    4.599554E+00    1.000705E+02   3.070199E+02   -9.670204E+01    4.599554E+00    1.000705E+02 
   2.869458E+02   -2.675484E+01    1.121974E+01    2.051142E+00   2.869458E+02   -2.675484E+01    1.121974E+01    2.051142E+00 
   2.670380E+02    9.047163E+00    2.159870E+01   -7.874621E+01   2.670380E+02    9.047163E+00    2.159870E+01   -7.874621E+01 
   2.469803E+02    1.153341E+01    3.370522E+01   -1.313869E+02   2.469803E+02    1.153341E+01    3.370522E+01   -1.313869E+02 
   2.264326E+02   -1.219366E+01    4.577234E+01   -1.487486E+02   2.264326E+02   -1.219366E+01    4.577234E+01   -1.487486E+02 
   2.053038E+02   -5.117303E+01    5.668828E+01   -1.288662E+02   2.053038E+02   -5.117303E+01    5.668828E+01   -1.288662E+02 
   1.838712E+02   -9.368486E+01    6.632730E+01   -7.543746E+01   1.838712E+02   -9.368486E+01    6.632730E+01   -7.543746E+01 
   1.626552E+02   -1.301459E+02    7.569487E+01    2.693647E+00   1.626552E+02   -1.301459E+02    7.569487E+01    2.693647E+00 
