#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   6.589622E+01   -8.129408E-01   -2.597578E+01   -4.941519E+01   6.589622E+01   -8.129408E-01   -2.597578E+01   -4.941519E+01 
   1.285086E+02   -2.270217E+01    8.986294E+00   -5.229730E+01   1.285086E+02   -2.270217E+01    8.986294E+00   -5.229730E+01 
   1.867377E+02   -4.494469E+01    4.746958E+01   -5.723855E+01   1.867377E+02   -4.494469E+01    4.746958E+01   -5.723855E+01 
   2.327846E+02   -6.219550E+01    7.903073E+01   -6.586706E+01   2.327846E+02   -6.219550E+01    7.903073E+01   -6.586706E+01 
   2.613369E+02   -6.901709E+01    9.625517E+01   -7.768599E+01   2.613369E+02   -6.901709E+01    9.625517E+01   -7.768599E+01 
   2.700720E+02   -6.182486E+01    9.691055E+01   -8.993795E+01   2.700720E+02   -6.182486E+01    9.691055E+01   -8.993795E+01 
   2.594279E+02   -4.037599E+01    8.430965E+01   -9.837166E+01   2.594279E+02   -4.037599E+01    8.430965E+01   -9.837166E+01 
   2.318748E+02   -8.163332E+00    6.581808E+01   -9.859768E+01   2.318748E+02   -8.163332E+00    6.581808E+01   -9.859768E+01 
   1.910541E+02    2.853849E+01    5.009968E+01   -8.750310E+01   1.910541E+02    2.853849E+01    5.009968E+01   -8.750310E+01 
   1.411302E+02    6.269580E+01    4.411535E+01   -6.421006E+01   1.411302E+02    6.269580E+01    4.411535E+01   -6.421006E+01 
   8.653410E+01    8.886632E+01    5.092211E+01   -3.028954E+01   8.653410E+01    8.886632E+01    5.092211E+01   -3.028954E+01 
   3.203268E+01    1.049495E+02    6.896424E+01    1.073109E+01   3.203268E+01    1.049495E+02    6.896424E+01    1.073109E+01 
  -1.714958E+01    1.126007E+02    9.295944E+01    5.425571E+01  -1.714958E+01    1.126007E+02    9.295944E+01    5.425571E+01 
  -5.549900E+01    1.160928E+02    1.159023E+02    9.549068E+01  -5.549900E+01    1.160928E+02    1.159023E+02    9.549068E+01 
  -7.790128E+01    1.200512E+02    1.313571E+02    1.299935E+02  -7.790128E+01    1.200512E+02    1.313571E+02    1.299935E+02 
  -8.081768E+01    1.269961E+02    1.352113E+02    1.538332E+02  -8.081768E+01    1.269961E+02    1.352113E+02    1.538332E+02 
  -6.361613E+01    1.357584E+02    1.263752E+02    1.635428E+02  -6.361613E+01    1.357584E+02    1.263752E+02    1.635428E+02 
  -2.952449E+01    1.415258E+02    1.063873E+02    1.561632E+02  -2.952449E+01    1.415258E+02    1.063873E+02    1.561632E+02 
   1.431580E+01    1.376252E+02    7.830881E+01    1.296092E+02   1.431580E+01    1.376252E+02    7.830881E+01    1.296092E+02 
   5.797040E+01    1.184136E+02    4.549580E+01    8.336853E+01   5.797040E+01    1.184136E+02    4.549580E+01    8.336853E+01 
   9.087462E+01    8.214371E+01    1.076426E+01    1.928471E+01   9.087462E+01    8.214371E+01    1.076426E+01    1.928471E+01 
   1.044917E+02    3.260887E+01   -2.381629E+01   -5.797777E+01   1.044917E+02    3.260887E+01   -2.381629E+01   -5.797777E+01 
   9.466948E+01   -2.120092E+01   -5.660729E+01   -1.411528E+02   9.466948E+01   -2.120092E+01   -5.660729E+01   -1.411528E+02 
   6.292318E+01   -6.744527E+01   -8.590887E+01   -2.214092E+02   6.292318E+01   -6.744527E+01   -8.590887E+01   -2.214092E+02 
   1.618038E+01   -9.501519E+01   -1.096750E+02   -2.900106E+02   1.618038E+01   -9.501519E+01   -1.096750E+02   -2.900106E+02 
  -3.499093E+01   -9.708923E+01   -1.256652E+02   -3.401269E+02  -3.499093E+01   -9.708923E+01   -1.256652E+02   -3.401269E+02 
  -7.916366E+01   -7.339164E+01   -1.320036E+02   -3.682263E+02  -7.916366E+01   -7.339164E+01   -1.320036E+02   -3.682263E+02 
  -1.070245E+02   -3.035281E+01   -1.278943E+02   -3.746054E+02  -1.070245E+02   -3.035281E+01   -1.278943E+02   -3.746054E+02 
  -1.136883E+02    2.086662E+01   -1.141483E+02   -3.629215E+02  -1.136883E+02    2.086662E+01   -1.141483E+02   -3.629215E+02 
  -9.974669E+01    6.777518E+01   -9.325977E+01   -3.389372E+02  -9.974669E+01    6.777518E+01   -9.325977E+01   -3.389372E+02 
  -7.085355E+01    1.002043E+02   -6.896348E+01   -3.089420E+02  -7.085355E+01    1.002043E+02   -6.896348E+01   -3.089420E+02 
  -3.607470E+01    1.130342E+02   -4.541662E+01   -2.783646E+02  -3.607470E+01    1.130342E+02   -4.541662E+01   -2.783646E+02 
  -5.526205E+00    1.072085E+02   -2.628328E+01   -2.509401E+02  -5.526205E+00    1.072085E+02   -2.628328E+01   -2.509401E+02 
   1.206951E+01    8.888248E+01   -1.400383E+01   -2.285301E+02   1.206951E+01    8.888248E+01   -1.400383E+01   -2.285301E+02 
   1.135919E+01    6.715304E+01   -9.426547E+00   -2.114318E+02   1.135919E+01    6.715304E+01   -9.426547E+00   -2.114318E+02 
  -8.499308E+00    5.119058E+01   -1.182929E+01   -1.988746E+02  -8.499308E+00    5.119058E+01   -1.182929E+01   -1.988746E+02 
  -4.368440E+01    4.765010E+01   -1.923908E+01   -1.894296E+02  -4.368440E+01    4.765010E+01   -1.923908E+01   -1.894296E+02 
  -8.652568E+01    5.901511E+01   -2.891245E+01   -1.812116E+02  -8.652568E+01    5.901511E+01   -2.891245E+01   -1.812116E+02 
  -1.271269E+02    8.316643E+01   -3.786402E+01   -1.719397E+02  -1.271269E+02    8.316643E+01   -3.786402E+01   -1.719397E+02 
  -1.555196E+02    1.141130E+02   -4.338307E+01   -1.590403E+02  -1.555196E+02    1.141130E+02   -4.338307E+01   -1.590403E+02 
  -1.639522E+02    1.435758E+02   -4.350852E+01   -1.399666E+02  -1.639522E+02    1.435758E+02   -4.350852E+01   -1.399666E+02 
  -1.488271E+02    1.630001E+02   -3.741853E+01   -1.127811E+02  -1.488271E+02    1.630001E+02   -3.741853E+01   -1.127811E+02 
  -1.117777E+02    1.655582E+02   -2.564846E+01   -7.687682E+01  -1.117777E+02    1.655582E+02   -2.564846E+01   -7.687682E+01 
  -5.949887E+01    1.477390E+02   -1.002792E+01   -3.358168E+01  -5.949887E+01    1.477390E+02   -1.002792E+01   -3.358168E+01 
  -2.234800E+00    1.101903E+02    6.733906E+00    1.362417E+01  -2.234800E+00    1.101903E+02    6.733906E+00    1.362417E+01 
   4.877983E+01    5.759461E+01    2.177394E+01    5.944350E+01   4.877983E+01    5.759461E+01    2.177394E+01    5.944350E+01 
   8.424131E+01   -2.454862E+00    3.292715E+01    9.763237E+01   8.424131E+01   -2.454862E+00    3.292715E+01    9.763237E+01 
   9.917649E+01   -6.135553E+01    3.941519E+01    1.222076E+02   9.917649E+01   -6.135553E+01    3.941519E+01    1.222076E+02 
   9.402870E+01   -1.116885E+02    4.208559E+01    1.286839E+02   9.402870E+01   -1.116885E+02    4.208559E+01    1.286839E+02 
   7.404228E+01   -1.490507E+02    4.305258E+01    1.150319E+02   7.404228E+01   -1.490507E+02    4.305258E+01    1.150319E+02 
   4.714938E+01   -1.729109E+02    4.481999E+01    8.213828E+01   4.714938E+01   -1.729109E+02    4.481999E+01    8.213828E+01 
   2.111889E+01   -1.861549E+02    4.919503E+01    3.369176E+01   2.111889E+01   -1.861549E+02    4.919503E+01    3.369176E+01 
   1.017437E+00   -1.934436E+02    5.642155E+01   -2.444885E+01   1.017437E+00   -1.934436E+02    5.642155E+01   -2.444885E+01 
  -1.208300E+01   -1.989786E+02    6.490523E+01   -8.525060E+01  -1.208300E+01   -1.989786E+02    6.490523E+01   -8.525060E+01 
  -2.071167E+01   -2.045479E+02    7.168199E+01   -1.416655E+02  -2.071167E+01   -2.045479E+02    7.168199E+01   -1.416655E+02 
  -2.916472E+01   -2.086624E+02    7.347925E+01   -1.877405E+02  -2.916472E+01   -2.086624E+02    7.347925E+01   -1.877405E+02 
  -4.106537E+01   -2.071856E+02    6.797006E+01   -2.194810E+02  -4.106537E+01   -2.071856E+02    6.797006E+01   -2.194810E+02 
  -5.739674E+01   -1.952404E+02    5.473059E+01   -2.353028E+02  -5.739674E+01   -1.952404E+02    5.473059E+01   -2.353028E+02 
  -7.586943E+01   -1.696191E+02    3.552805E+01   -2.359764E+02  -7.586943E+01   -1.696191E+02    3.552805E+01   -2.359764E+02 
  -9.189670E+01   -1.306647E+02    1.383710E+01   -2.240694E+02  -9.189670E+01   -1.306647E+02    1.383710E+01   -2.240694E+02 
  -1.007376E+02   -8.277308E+01   -6.208291E+00   -2.030275E+02  -1.007376E+02   -8.277308E+01   -6.208291E+00   -2.030275E+02 
  -9.984152E+01   -3.323061E+01   -2.100917E+01   -1.761561E+02  -9.984152E+01   -3.323061E+01   -2.100917E+01   -1.761561E+02 
  -9.031786E+01    1.018876E+01   -2.839707E+01   -1.458302E+02  -9.031786E+01    1.018876E+01   -2.839707E+01   -1.458302E+02 
  -7.681300E+01    4.189149E+01   -2.794671E+01   -1.132124E+02  -7.681300E+01    4.189149E+01   -2.794671E+01   -1.132124E+02 
  -6.575296E+01    6.028549E+01   -2.068881E+01   -7.859652E+01  -6.575296E+01    6.028549E+01   -2.068881E+01   -7.859652E+01 
  -6.261424E+01    6.798680E+01   -8.451839E+00   -4.225661E+01  -6.261424E+01    6.798680E+01   -8.451839E+00   -4.225661E+01 
  -6.931847E+01    7.033032E+01    6.821744E+00   -5.458866E+00  -6.931847E+01    7.033032E+01    6.821744E+00   -5.458866E+00 
  -8.282581E+01    7.283026E+01    2.349424E+01    2.882213E+01  -8.282581E+01    7.283026E+01    2.349424E+01    2.882213E+01 
  -9.554279E+01    7.868409E+01    4.028140E+01    5.587651E+01  -9.554279E+01    7.868409E+01    4.028140E+01    5.587651E+01 
  -9.745748E+01    8.738540E+01    5.603934E+01    7.008232E+01  -9.745748E+01    8.738540E+01    5.603934E+01    7.008232E+01 
  -7.926106E+01    9.501992E+01    6.953123E+01    6.641230E+01  -7.926106E+01    9.501992E+01    6.953123E+01    6.641230E+01 
  -3.536770E+01    9.608619E+01    7.940480E+01    4.216395E+01  -3.536770E+01    9.608619E+01    7.940480E+01    4.216395E+01 
   3.417606E+01    8.603177E+01    8.447080E+01   -1.685312E+00   3.417606E+01    8.603177E+01    8.447080E+01   -1.685312E+00 
   1.234556E+02    6.341157E+01    8.417934E+01   -6.001500E+01   1.234556E+02    6.341157E+01    8.417934E+01   -6.001500E+01 
   2.220792E+02    3.076846E+01    7.904977E+01   -1.242286E+02   2.220792E+02    3.076846E+01    7.904977E+01   -1.242286E+02 
   3.176217E+02   -6.091001E+00    7.079512E+01   -1.839171E+02   3.176217E+02   -6.091001E+00    7.079512E+01   -1.839171E+02 
   3.982885E+02   -4.006776E+01    6.200474E+01   -2.290607E+02   3.982885E+02   -4.006776E+01    6.200474E+01   -2.290607E+02 
   4.550387E+02   -6.513434E+01    5.544918E+01   -2.521511E+02   4.550387E+02   -6.513434E+01    5.544918E+01   -2.521511E+02 
   4.827212E+02   -7.813514E+01    5.325250E+01   -2.496740E+02   4.827212E+02   -7.813514E+01    5.325250E+01   -2.496740E+02 
   4.801766E+02   -7.937615E+01    5.625144E+01   -2.226286E+02   4.801766E+02   -7.937615E+01    5.625144E+01   -2.226286E+02 
   4.495769E+02   -7.191423E+01    6.379272E+01   -1.760661E+02   4.495769E+02   -7.191423E+01    6.379272E+01   -1.760661E+02 
   3.954052E+02   -5.999761E+01    7.404326E+01   -1.178928E+02   3.954052E+02   -5.999761E+01    7.404326E+01   -1.178928E+02 
   3.234345E+02   -4.740040E+01    8.468393E+01   -5.731339E+01   3.234345E+02   -4.740040E+01    8.468393E+01   -5.731339E+01 
   2.399070E+02   -3.633101E+01    9.371770E+01   -3.268335E+00   2.399070E+02   -3.633101E+01    9.371770E+01   -3.268335E+00 
   1.509563E+02   -2.724346E+01    1.001019E+02    3.689930E+01   1.509563E+02   -2.724346E+01    1.001019E+02    3.689930E+01 
   6.222406E+01   -1.943280E+01    1.040100E+02    5.844572E+01   6.222406E+01   -1.943280E+01    1.040100E+02    5.844572E+01 
  -2.139085E+01   -1.196616E+01    1.066830E+02    5.987438E+01  -2.139085E+01   -1.196616E+01    1.066830E+02    5.987438E+01 
  -9.587299E+01   -4.428699E+00    1.099735E+02    4.320525E+01  -9.587299E+01   -4.428699E+00    1.099735E+02    4.320525E+01 
  -1.581153E+02    2.850094E+00    1.157518E+02    1.379289E+01  -1.581153E+02    2.850094E+00    1.157518E+02    1.379289E+01 
  -2.058356E+02    9.101939E+00    1.253305E+02   -2.040537E+01  -2.058356E+02    9.101939E+00    1.253305E+02   -2.040537E+01 
  -2.374406E+02    1.368669E+01    1.389954E+02   -5.015358E+01  -2.374406E+02    1.368669E+01    1.389954E+02   -5.015358E+01 
  -2.519406E+02    1.654604E+01    1.556735E+02   -6.674186E+01  -2.519406E+02    1.654604E+01    1.556735E+02   -6.674186E+01 
  -2.490169E+02    1.827814E+01    1.727513E+02   -6.395423E+01  -2.490169E+02    1.827814E+01    1.727513E+02   -6.395423E+01 
  -2.292758E+02    1.981170E+01    1.860946E+02   -3.971535E+01  -2.292758E+02    1.981170E+01    1.860946E+02   -3.971535E+01 
  -1.946115E+02    2.189529E+01    1.903699E+02    3.099306E+00  -1.946115E+02    2.189529E+01    1.903699E+02    3.099306E+00 
  -1.484960E+02    2.471934E+01    1.797685E+02    5.705064E+01  -1.484960E+02    2.471934E+01    1.797685E+02    5.705064E+01 
  -9.598182E+01    2.790416E+01    1.491533E+02    1.117623E+02  -9.598182E+01    2.790416E+01    1.491533E+02    1.117623E+02 
  -4.326811E+01    3.087027E+01    9.548427E+01    1.564415E+02  -4.326811E+01    3.087027E+01    9.548427E+01    1.564415E+02 
   3.169007E+00    3.337853E+01    1.919550E+01    1.826341E+02   3.169007E+00    3.337853E+01    1.919550E+01    1.826341E+02 
   3.770971E+01    3.591477E+01   -7.491905E+01    1.864267E+02   3.770971E+01    3.591477E+01   -7.491905E+01    1.864267E+02 
   5.668979E+01    3.965897E+01   -1.777261E+02    1.694395E+02   5.668979E+01    3.965897E+01   -1.777261E+02    1.694395E+02 
   5.914745E+01    4.599355E+01   -2.768914E+02    1.382983E+02   5.914745E+01    4.599355E+01   -2.768914E+02    1.382983E+02 
   4.699005E+01    5.575791E+01   -3.590233E+02    1.027325E+02   4.699005E+01    5.575791E+01   -3.590233E+02    1.027325E+02 
   2.452101E+01    6.861837E+01   -4.123638E+02    7.285631E+01   2.452101E+01    6.861837E+01   -4.123638E+02    7.285631E+01 
  -2.552715E+00    8.290410E+01   -4.293420E+02    5.642489E+01  -2.552715E+00    8.290410E+01   -4.293420E+02    5.642489E+01 
  -2.838048E+01    9.606406E+01   -4.082831E+02    5.683489E+01  -2.838048E+01    9.606406E+01   -4.082831E+02    5.683489E+01 
  -4.819444E+01    1.056132E+02   -3.537776E+02    7.239069E+01  -4.819444E+01    1.056132E+02   -3.537776E+02    7.239069E+01 
  -5.923513E+01    1.101930E+02   -2.756007E+02    9.696402E+01  -5.923513E+01    1.101930E+02   -2.756007E+02    9.696402E+01 
  -6.119628E+01    1.102864E+02   -1.864919E+02    1.217804E+02  -6.119628E+01    1.102864E+02   -1.864919E+02    1.217804E+02 
  -5.611721E+01    1.082411E+02   -9.942799E+01    1.377872E+02  -5.611721E+01    1.082411E+02   -9.942799E+01    1.377872E+02 
  -4.775587E+01    1.075286E+02   -2.513640E+01    1.379646E+02  -4.775587E+01    1.075286E+02   -2.513640E+01    1.379646E+02 
  -4.056920E+01    1.114744E+02    2.953396E+01    1.190366E+02  -4.056920E+01    1.114744E+02    2.953396E+01    1.190366E+02 
  -3.850814E+01    1.219175E+02    6.207382E+01    8.225403E+01  -3.850814E+01    1.219175E+02    6.207382E+01    8.225403E+01 
  -4.389606E+01    1.383005E+02    7.367929E+01    3.317698E+01  -4.389606E+01    1.383005E+02    7.367929E+01    3.317698E+01 
  -5.668091E+01    1.575439E+02    6.791173E+01   -1.940392E+01  -5.668091E+01    1.575439E+02    6.791173E+01   -1.940392E+01 
  -7.430540E+01    1.747793E+02    4.919912E+01   -6.514427E+01  -7.430540E+01    1.747793E+02    4.919912E+01   -6.514427E+01 
  -9.230905E+01    1.847207E+02    2.168410E+01   -9.411044E+01  -9.230905E+01    1.847207E+02    2.168410E+01   -9.411044E+01 
  -1.055743E+02    1.832414E+02   -1.128242E+01   -9.872675E+01  -1.055743E+02    1.832414E+02   -1.128242E+01   -9.872675E+01 
  -1.099086E+02    1.686663E+02   -4.698853E+01   -7.541663E+01  -1.099086E+02    1.686663E+02   -4.698853E+01   -7.541663E+01 
  -1.034957E+02    1.423929E+02   -8.279538E+01   -2.566248E+01  -1.034957E+02    1.423929E+02   -8.279538E+01   -2.566248E+01 
  -8.772594E+01    1.086670E+02   -1.155487E+02    4.376546E+01  -8.772594E+01    1.086670E+02   -1.155487E+02    4.376546E+01 
  -6.706700E+01    7.359037E+01   -1.413469E+02    1.215875E+02  -6.706700E+01    7.359037E+01   -1.413469E+02    1.215875E+02 
  -4.792653E+01    4.364421E+01   -1.558881E+02    1.938245E+02  -4.792653E+01    4.364421E+01   -1.558881E+02    1.938245E+02 
  -3.680122E+01    2.412718E+01   -1.553743E+02    2.464351E+02  -3.680122E+01    2.412718E+01   -1.553743E+02    2.464351E+02 
  -3.827291E+01    1.790920E+01   -1.377087E+02    2.683151E+02  -3.827291E+01    1.790920E+01   -1.377087E+02    2.683151E+02 
  -5.349813E+01    2.480074E+01   -1.035607E+02    2.539904E+02  -5.349813E+01    2.480074E+01   -1.035607E+02    2.539904E+02 
  -7.969927E+01    4.166980E+01   -5.686124E+01    2.052846E+02  -7.969927E+01    4.166980E+01   -5.686124E+01    2.052846E+02 
  -1.108447E+02    6.324720E+01   -4.429584E+00    1.313950E+02  -1.108447E+02    6.324720E+01   -4.429584E+00    1.313950E+02 
  -1.393160E+02    8.339192E+01    4.530258E+01    4.717825E+01  -1.393160E+02    8.339192E+01    4.530258E+01    4.717825E+01 
  -1.580418E+02    9.648333E+01    8.420240E+01   -3.007401E+01  -1.580418E+02    9.648333E+01    8.420240E+01   -3.007401E+01 
  -1.624423E+02    9.859198E+01    1.064690E+02   -8.463314E+01  -1.624423E+02    9.859198E+01    1.064690E+02   -8.463314E+01 
  -1.516150E+02    8.816002E+01    1.101775E+02   -1.060889E+02  -1.516150E+02    8.816002E+01    1.101775E+02   -1.060889E+02 
  -1.284597E+02    6.607407E+01    9.781911E+01   -9.185495E+01  -1.284597E+02    6.607407E+01    9.781911E+01   -9.185495E+01 
  -9.877779E+01    3.519185E+01    7.559923E+01   -4.772765E+01  -9.877779E+01    3.519185E+01    7.559923E+01   -4.772765E+01 
  -6.967567E+01   -4.678154E-01    5.163603E+01    1.366728E+01  -6.967567E+01   -4.678154E-01    5.163603E+01    1.366728E+01 
  -4.775575E+01   -3.659351E+01    3.356312E+01    7.611893E+01  -4.775575E+01   -3.659351E+01    3.356312E+01    7.611893E+01 
  -3.756881E+01   -6.926280E+01    2.626080E+01    1.238799E+02  -3.756881E+01   -6.926280E+01    2.626080E+01    1.238799E+02 
  -4.066397E+01   -9.530801E+01    3.043152E+01    1.454365E+02  -4.066397E+01   -9.530801E+01    3.043152E+01    1.454365E+02 
  -5.537537E+01   -1.123877E+02    4.248697E+01    1.360375E+02  -5.537537E+01   -1.123877E+02    4.248697E+01    1.360375E+02 
  -7.730395E+01   -1.189044E+02    5.579899E+01    9.840475E+01  -7.730395E+01   -1.189044E+02    5.579899E+01    9.840475E+01 
  -1.003301E+02   -1.139470E+02    6.291894E+01    4.157340E+01  -1.003301E+02   -1.139470E+02    6.291894E+01    4.157340E+01 
  -1.179354E+02   -9.737583E+01    5.804631E+01   -2.170039E+01  -1.179354E+02   -9.737583E+01    5.804631E+01   -2.170039E+01 
  -1.245943E+02   -7.004815E+01    3.894163E+01   -7.819483E+01  -1.245943E+02   -7.004815E+01    3.894163E+01   -7.819483E+01 
  -1.170003E+02   -3.405275E+01    7.668048E+00   -1.172846E+02  -1.170003E+02   -3.405275E+01    7.668048E+00   -1.172846E+02 
  -9.489653E+01    7.236848E+00   -3.005394E+01   -1.330948E+02  -9.489653E+01    7.236848E+00   -3.005394E+01   -1.330948E+02 
  -6.131471E+01    4.944346E+01   -6.662259E+01   -1.253336E+02  -6.131471E+01    4.944346E+01   -6.662259E+01   -1.253336E+02 
  -2.209975E+01    8.782300E+01   -9.482956E+01   -9.875325E+01  -2.209975E+01    8.782300E+01   -9.482956E+01   -9.875325E+01 
   1.526433E+01    1.181127E+02   -1.098539E+02   -6.150902E+01   1.526433E+01    1.181127E+02   -1.098539E+02   -6.150902E+01 
   4.333382E+01    1.373224E+02   -1.103267E+02   -2.290746E+01   4.333382E+01    1.373224E+02   -1.103267E+02   -2.290746E+01 
   5.652226E+01    1.441843E+02   -9.817309E+01    8.881159E+00   5.652226E+01    1.441843E+02   -9.817309E+01    8.881159E+00 
   5.258741E+01    1.390836E+02   -7.738877E+01    2.861381E+01   5.258741E+01    1.390836E+02   -7.738877E+01    2.861381E+01 
   3.334940E+01    1.234933E+02   -5.227861E+01    3.488663E+01   3.334940E+01    1.234933E+02   -5.227861E+01    3.488663E+01 
   4.376078E+00    9.914066E+01   -2.585529E+01    3.000568E+01   4.376078E+00    9.914066E+01   -2.585529E+01    3.000568E+01 
  -2.634737E+01    6.725976E+01    1.002166E+00    1.890536E+01  -2.634737E+01    6.725976E+01    1.002166E+00    1.890536E+01 
  -5.044346E+01    2.826610E+01    2.934427E+01    7.434887E+00  -5.044346E+01    2.826610E+01    2.934427E+01    7.434887E+00 
  -6.131730E+01   -1.797422E+01    6.102684E+01    4.936675E-01  -6.131730E+01   -1.797422E+01    6.102684E+01    4.936675E-01 
  -5.587281E+01   -7.135756E+01    9.714559E+01    5.391688E-01  -5.587281E+01   -7.135756E+01    9.714559E+01    5.391688E-01 
  -3.528724E+01   -1.305524E+02    1.366756E+02    6.891381E+00  -3.528724E+01   -1.305524E+02    1.366756E+02    6.891381E+00 
  -4.636398E+00   -1.922451E+02    1.758875E+02    1.603101E+01  -4.636398E+00   -1.922451E+02    1.758875E+02    1.603101E+01 
   2.849868E+01   -2.510159E+02    2.088269E+02    2.279097E+01   2.849868E+01   -2.510159E+02    2.088269E+02    2.279097E+01 
   5.602353E+01   -3.000312E+02    2.287597E+02    2.206266E+01   5.602353E+01   -3.000312E+02    2.287597E+02    2.206266E+01 
   7.134814E+01   -3.324412E+02    2.301353E+02    1.047254E+01   7.134814E+01   -3.324412E+02    2.301353E+02    1.047254E+01 
   7.088599E+01   -3.430916E+02    2.104284E+02   -1.250525E+01   7.088599E+01   -3.430916E+02    2.104284E+02   -1.250525E+01 
   5.467506E+01   -3.300108E+02    1.712527E+02   -4.434647E+01   5.467506E+01   -3.300108E+02    1.712527E+02   -4.434647E+01 
   2.603764E+01   -2.951701E+02    1.183646E+02   -8.022363E+01   2.603764E+01   -2.951701E+02    1.183646E+02   -8.022363E+01 
  -9.530541E+00   -2.442303E+02    6.053182E+01   -1.144242E+02  -9.530541E+00   -2.442303E+02    6.053182E+01   -1.144242E+02 
  -4.586162E+01   -1.853141E+02    7.587317E+00   -1.419472E+02  -4.586162E+01   -1.853141E+02    7.587317E+00   -1.419472E+02 
  -7.756721E+01   -1.271559E+02   -3.177553E+01   -1.597492E+02  -7.756721E+01   -1.271559E+02   -3.177553E+01   -1.597492E+02 
  -1.010725E+02   -7.717961E+01   -5.185463E+01   -1.672634E+02  -1.010725E+02   -7.717961E+01   -5.185463E+01   -1.672634E+02 
  -1.150296E+02   -4.006416E+01   -5.096454E+01   -1.660901E+02  -1.150296E+02   -4.006416E+01   -5.096454E+01   -1.660901E+02 
  -1.201027E+02   -1.718040E+01   -3.142966E+01   -1.590539E+02  -1.201027E+02   -1.718040E+01   -3.142966E+01   -1.590539E+02 
  -1.182885E+02   -6.987705E+00    1.350878E+00   -1.490258E+02  -1.182885E+02   -6.987705E+00    1.350878E+00   -1.490258E+02 
  -1.120295E+02   -6.163816E+00    4.041364E+01   -1.379502E+02  -1.120295E+02   -6.163816E+00    4.041364E+01   -1.379502E+02 
  -1.033937E+02   -1.102312E+01    7.884629E+01   -1.263994E+02  -1.033937E+02   -1.102312E+01    7.884629E+01   -1.263994E+02 
  -9.353078E+01   -1.872359E+01    1.110764E+02   -1.137469E+02  -9.353078E+01   -1.872359E+01    1.110764E+02   -1.137469E+02 
  -8.250946E+01   -2.788320E+01    1.335682E+02   -9.882204E+01  -8.250946E+01   -2.788320E+01    1.335682E+02   -9.882204E+01 
  -6.952890E+01   -3.847154E+01    1.448856E+02   -8.074044E+01  -6.952890E+01   -3.847154E+01    1.448856E+02   -8.074044E+01 
  -5.340232E+01   -5.111711E+01    1.452812E+02   -5.957856E+01  -5.340232E+01   -5.111711E+01    1.452812E+02   -5.957856E+01 
  -3.316105E+01   -6.617701E+01    1.360818E+02   -3.664703E+01  -3.316105E+01   -6.617701E+01    1.360818E+02   -3.664703E+01 
  -8.617044E+00   -8.298100E+01    1.191341E+02   -1.428244E+01  -8.617044E+00   -8.298100E+01    1.191341E+02   -1.428244E+01 
   1.925098E+01   -9.957178E+01    9.646969E+01    4.754535E+00   1.925098E+01   -9.957178E+01    9.646969E+01    4.754535E+00 
   4.817630E+01   -1.130562E+02    7.019682E+01    1.807022E+01   4.817630E+01   -1.130562E+02    7.019682E+01    1.807022E+01 
   7.478265E+01   -1.204402E+02    4.250404E+01    2.437895E+01   7.478265E+01   -1.204402E+02    4.250404E+01    2.437895E+01 
   9.504764E+01   -1.196331E+02    1.561089E+01    2.399212E+01   9.504764E+01   -1.196331E+02    1.561089E+01    2.399212E+01 
   1.049933E+02   -1.102401E+02   -8.448174E+00    1.893579E+01   1.049933E+02   -1.102401E+02   -8.448174E+00    1.893579E+01 
   1.015086E+02   -9.383770E+01   -2.820405E+01    1.266953E+01   1.015086E+02   -9.383770E+01   -2.820405E+01    1.266953E+01 
   8.317320E+01   -7.361192E+01   -4.316700E+01    9.459015E+00   8.317320E+01   -7.361192E+01   -4.316700E+01    9.459015E+00 
   5.092376E+01   -5.346529E+01   -5.407128E+01    1.351592E+01   5.092376E+01   -5.346529E+01   -5.407128E+01    1.351592E+01 
   8.386723E+00   -3.688648E+01   -6.277176E+01    2.806228E+01   8.386723E+00   -3.688648E+01   -6.277176E+01    2.806228E+01 
  -3.828058E+01   -2.595806E+01   -7.173453E+01    5.450599E+01  -3.828058E+01   -2.595806E+01   -7.173453E+01    5.450599E+01 
  -8.113856E+01   -2.083133E+01   -8.323345E+01    9.192076E+01  -8.113856E+01   -2.083133E+01   -8.323345E+01    9.192076E+01 
  -1.117866E+02   -1.983805E+01   -9.851011E+01    1.369923E+02  -1.117866E+02   -1.983805E+01   -9.851011E+01    1.369923E+02 
  -1.230848E+02   -2.019476E+01   -1.172069E+02    1.845118E+02  -1.230848E+02   -2.019476E+01   -1.172069E+02    1.845118E+02 
  -1.109429E+02   -1.905688E+01   -1.373089E+02    2.283676E+02  -1.109429E+02   -1.905688E+01   -1.373089E+02    2.283676E+02 
  -7.573249E+01   -1.456291E+01   -1.556488E+02    2.628412E+02  -7.573249E+01   -1.456291E+01   -1.556488E+02    2.628412E+02 
  -2.286742E+01   -6.511120E+00   -1.688145E+02    2.838911E+02  -2.286742E+01   -6.511120E+00   -1.688145E+02    2.838911E+02 
   3.776985E+01    3.569363E+00   -1.741311E+02    2.900709E+02   3.776985E+01    3.569363E+00   -1.741311E+02    2.900709E+02 
   9.361502E+01    1.299048E+01   -1.703525E+02    2.827969E+02   9.361502E+01    1.299048E+01   -1.703525E+02    2.827969E+02 
