#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.266481E+00    9.129380E+01    2.689930E+02   -1.195737E+02  -3.266481E+00    9.129380E+01    2.689930E+02   -1.195737E+02 
   1.061788E+00    1.033698E+02    2.690489E+02   -1.395330E+02   1.061788E+00    1.033698E+02    2.690489E+02   -1.395330E+02 
  -1.466335E+00    1.008143E+02    2.429258E+02   -1.444039E+02  -1.466335E+00    1.008143E+02    2.429258E+02   -1.444039E+02 
  -1.085064E+01    8.477998E+01    1.949131E+02   -1.348679E+02  -1.085064E+01    8.477998E+01    1.949131E+02   -1.348679E+02 
  -2.574073E+01    5.908443E+01    1.327715E+02   -1.145234E+02  -2.574073E+01    5.908443E+01    1.327715E+02   -1.145234E+02 
  -4.426229E+01    2.947899E+01    6.617500E+01   -8.880555E+01  -4.426229E+01    2.947899E+01    6.617500E+01   -8.880555E+01 
  -6.482434E+01    2.523757E+00    4.786102E+00   -6.356894E+01  -6.482434E+01    2.523757E+00    4.786102E+00   -6.356894E+01 
  -8.649753E+01   -1.577240E+01   -4.359738E+01   -4.370441E+01  -8.649753E+01   -1.577240E+01   -4.359738E+01   -4.370441E+01 
  -1.088061E+02   -2.130583E+01   -7.439426E+01   -3.211442E+01  -1.088061E+02   -2.130583E+01   -7.439426E+01   -3.211442E+01 
  -1.310978E+02   -1.292619E+01   -8.678279E+01   -2.926084E+01  -1.310978E+02   -1.292619E+01   -8.678279E+01   -2.926084E+01 
  -1.518871E+02    7.117428E+00   -8.333411E+01   -3.335046E+01  -1.518871E+02    7.117428E+00   -8.333411E+01   -3.335046E+01 
  -1.686007E+02    3.353058E+01   -6.887446E+01   -4.107091E+01  -1.686007E+02    3.353058E+01   -6.887446E+01   -4.107091E+01 
  -1.779672E+02    5.913658E+01   -4.891481E+01   -4.866162E+01  -1.779672E+02    5.913658E+01   -4.891481E+01   -4.866162E+01 
  -1.769809E+02    7.662022E+01   -2.809013E+01   -5.302506E+01  -1.769809E+02    7.662022E+01   -2.809013E+01   -5.302506E+01 
  -1.640769E+02    8.041607E+01   -9.025099E+00   -5.257351E+01  -1.640769E+02    8.041607E+01   -9.025099E+00   -5.257351E+01 
  -1.400168E+02    6.820945E+01    8.100671E+00   -4.757529E+01  -1.400168E+02    6.820945E+01    8.100671E+00   -4.757529E+01 
  -1.080690E+02    4.158849E+01    2.523039E+01   -3.990261E+01  -1.080690E+02    4.158849E+01    2.523039E+01   -3.990261E+01 
  -7.333685E+01    5.618013E+00    4.551232E+01   -3.226121E+01  -7.333685E+01    5.618013E+00    4.551232E+01   -3.226121E+01 
  -4.142078E+01   -3.256569E+01    7.210323E+01   -2.714908E+01  -4.142078E+01   -3.256569E+01    7.210323E+01   -2.714908E+01 
  -1.685827E+01   -6.572444E+01    1.070596E+02   -2.589369E+01  -1.685827E+01   -6.572444E+01    1.070596E+02   -2.589369E+01 
  -1.861003E+00   -8.844988E+01    1.506221E+02   -2.810987E+01  -1.861003E+00   -8.844988E+01    1.506221E+02   -2.810987E+01 
   4.257286E+00   -9.846560E+01    2.010568E+02   -3.179550E+01   4.257286E+00   -9.846560E+01    2.010568E+02   -3.179550E+01 
   4.831325E+00   -9.691987E+01    2.550469E+02   -3.406987E+01   4.831325E+00   -9.691987E+01    2.550469E+02   -3.406987E+01 
   4.925289E+00   -8.762825E+01    3.084840E+02   -3.232727E+01   4.925289E+00   -8.762825E+01    3.084840E+02   -3.232727E+01 
   1.008813E+01   -7.557075E+01    3.574225E+02   -2.540948E+01   1.008813E+01   -7.557075E+01    3.574225E+02   -2.540948E+01 
   2.516757E+01   -6.517995E+01    3.989510E+02   -1.436117E+01   2.516757E+01   -6.517995E+01    3.989510E+02   -1.436117E+01 
   5.346763E+01   -5.899433E+01    4.317787E+02   -2.447621E+00   5.346763E+01   -5.899433E+01    4.317787E+02   -2.447621E+00 
   9.636183E+01   -5.709348E+01    4.564174E+02    5.646051E+00   9.636183E+01   -5.709348E+01    4.564174E+02    5.646051E+00 
   1.533128E+02   -5.744320E+01    4.749275E+02    5.230265E+00   1.533128E+02   -5.744320E+01    4.749275E+02    5.230265E+00 
   2.221589E+02   -5.696831E+01    4.902828E+02   -6.794264E+00   2.221589E+02   -5.696831E+01    4.902828E+02   -6.794264E+00 
   2.995220E+02   -5.294670E+01    5.054797E+02   -3.068876E+01   2.995220E+02   -5.294670E+01    5.054797E+02   -3.068876E+01 
   3.812407E+02   -4.424570E+01    5.225786E+02   -6.341592E+01   3.812407E+02   -4.424570E+01    5.225786E+02   -6.341592E+01 
   4.627876E+02   -3.200835E+01    5.419027E+02   -9.916723E+01   4.627876E+02   -3.200835E+01    5.419027E+02   -9.916723E+01 
   5.396559E+02   -1.959457E+01    5.616245E+02   -1.307642E+02   5.396559E+02   -1.959457E+01    5.616245E+02   -1.307642E+02 
