#AdjRefG: Iteration 5 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.277325E+03   -1.357131E+03    1.710506E+03    7.987201E+02  -2.277325E+03   -1.357131E+03    1.710506E+03    7.987201E+02 
  -3.009951E+03   -1.400056E+03    2.168264E+03    9.312733E+02  -3.009951E+03   -1.400056E+03    2.168264E+03    9.312733E+02 
  -3.709959E+03   -1.377883E+03    2.631414E+03    1.027957E+03  -3.709959E+03   -1.377883E+03    2.631414E+03    1.027957E+03 
  -4.333707E+03   -1.306060E+03    3.077917E+03    1.086322E+03  -4.333707E+03   -1.306060E+03    3.077917E+03    1.086322E+03 
  -4.854950E+03   -1.202955E+03    3.488564E+03    1.107615E+03  -4.854950E+03   -1.202955E+03    3.488564E+03    1.107615E+03 
  -5.262645E+03   -1.083456E+03    3.845810E+03    1.094290E+03  -5.262645E+03   -1.083456E+03    3.845810E+03    1.094290E+03 
  -5.553930E+03   -9.564396E+02    4.131524E+03    1.048905E+03  -5.553930E+03   -9.564396E+02    4.131524E+03    1.048905E+03 
  -5.726538E+03   -8.263377E+02    4.325857E+03    9.748202E+02  -5.726538E+03   -8.263377E+02    4.325857E+03    9.748202E+02 
  -5.774481E+03   -6.970635E+02    4.408814E+03    8.780489E+02  -5.774481E+03   -6.970635E+02    4.408814E+03    8.780489E+02 
  -5.688834E+03   -5.756895E+02    4.364604E+03    7.688970E+02  -5.688834E+03   -5.756895E+02    4.364604E+03    7.688970E+02 
  -5.462992E+03   -4.736093E+02    4.187404E+03    6.620326E+02  -5.462992E+03   -4.736093E+02    4.187404E+03    6.620326E+02 
  -5.099739E+03   -4.043341E+02    3.886162E+03    5.743090E+02  -5.099739E+03   -4.043341E+02    3.886162E+03    5.743090E+02 
  -4.616756E+03   -3.787837E+02    3.486160E+03    5.207114E+02  -4.616756E+03   -3.787837E+02    3.486160E+03    5.207114E+02 
  -4.047885E+03   -4.001779E+02    3.026109E+03    5.097375E+02  -4.047885E+03   -4.001779E+02    3.026109E+03    5.097375E+02 
  -3.439232E+03   -4.608785E+02    2.551154E+03    5.399403E+02  -3.439232E+03   -4.608785E+02    2.551154E+03    5.399403E+02 
  -2.841156E+03   -5.427420E+02    2.103725E+03    5.990742E+02  -2.841156E+03   -5.427420E+02    2.103725E+03    5.990742E+02 
  -2.298686E+03   -6.211091E+02    1.715003E+03    6.664156E+02  -2.298686E+03   -6.211091E+02    1.715003E+03    6.664156E+02 
  -1.843320E+03   -6.711274E+02    1.399612E+03    7.177218E+02  -1.843320E+03   -6.711274E+02    1.399612E+03    7.177218E+02 
  -1.488534E+03   -6.742517E+02    1.155034E+03    7.313786E+02  -1.488534E+03   -6.742517E+02    1.155034E+03    7.313786E+02 
  -1.229935E+03   -6.227977E+02    9.656623E+02    6.938987E+02  -1.229935E+03   -6.227977E+02    9.656623E+02    6.938987E+02 
  -1.049505E+03   -5.212291E+02    8.099251E+02    6.031817E+02  -1.049505E+03   -5.212291E+02    8.099251E+02    6.031817E+02 
  -9.222341E+02   -3.840657E+02    6.680291E+02    4.687054E+02  -9.222341E+02   -3.840657E+02    6.680291E+02    4.687054E+02 
  -8.230255E+02   -2.314007E+02    5.279065E+02    3.087893E+02  -8.230255E+02   -2.314007E+02    5.279065E+02    3.087893E+02 
  -7.320651E+02   -8.363844E+01    3.877608E+02    1.459060E+02  -7.320651E+02   -8.363844E+01    3.877608E+02    1.459060E+02 
  -6.376237E+02    4.295515E+01    2.548680E+02    1.473529E+00  -6.376237E+02    4.295515E+01    2.548680E+02    1.473529E+00 
  -5.361929E+02    1.388233E+02    1.415246E+02   -1.084740E+02  -5.361929E+02    1.388233E+02    1.415246E+02   -1.084740E+02 
  -4.305954E+02    2.015202E+02    5.982747E+01   -1.757745E+02  -4.305954E+02    2.015202E+02    5.982747E+01   -1.757745E+02 
  -3.270934E+02    2.343477E+02    1.711854E+01   -2.004657E+02  -3.270934E+02    2.343477E+02    1.711854E+01   -2.004657E+02 
  -2.325041E+02    2.440399E+02    1.346595E+01   -1.892606E+02  -2.325041E+02    2.440399E+02    1.346595E+01   -1.892606E+02 
  -1.520500E+02    2.383615E+02    4.171647E+01   -1.529042E+02  -1.520500E+02    2.383615E+02    4.171647E+01   -1.529042E+02 
  -8.826400E+01    2.242594E+02    8.976837E+01   -1.032806E+02  -8.826400E+01    2.242594E+02    8.976837E+01   -1.032806E+02 
  -4.090417E+01    2.068537E+02    1.440678E+02   -5.101173E+01  -4.090417E+01    2.068537E+02    1.440678E+02   -5.101173E+01 
  -7.589548E+00    1.892264E+02    1.930929E+02   -3.982674E+00  -7.589548E+00    1.892264E+02    1.930929E+02   -3.982674E+00 
   1.521845E+01    1.727572E+02    2.297694E+02    3.312409E+01   1.521845E+01    1.727572E+02    2.297694E+02    3.312409E+01 
   3.123096E+01    1.576964E+02    2.522381E+02    5.849348E+01   3.123096E+01    1.576964E+02    2.522381E+02    5.849348E+01 
   4.357716E+01    1.437214E+02    2.629775E+02    7.240408E+01   4.357716E+01    1.437214E+02    2.629775E+02    7.240408E+01 
   5.438803E+01    1.303340E+02    2.667858E+02    7.638553E+01   5.438803E+01    1.303340E+02    2.667858E+02    7.638553E+01 
   6.471637E+01    1.170731E+02    2.684053E+02    7.256772E+01   6.471637E+01    1.170731E+02    2.684053E+02    7.256772E+01 
   7.471720E+01    1.035949E+02    2.705871E+02    6.331792E+01   7.471720E+01    1.035949E+02    2.705871E+02    6.331792E+01 
   8.397581E+01    8.970133E+01    2.731661E+02    5.111026E+01   8.397581E+01    8.970133E+01    2.731661E+02    5.111026E+01 
   9.186582E+01    7.537767E+01    2.733470E+02    3.848181E+01   9.186582E+01    7.537767E+01    2.733470E+02    3.848181E+01 
   9.783638E+01    6.085398E+01    2.670066E+02    2.792362E+01   9.783638E+01    6.085398E+01    2.670066E+02    2.792362E+01 
   1.015598E+02    4.665512E+01    2.505093E+02    2.162090E+01   1.015598E+02    4.665512E+01    2.505093E+02    2.162090E+01 
   1.029133E+02    3.357646E+01    2.223956E+02    2.106019E+01   1.029133E+02    3.357646E+01    2.223956E+02    2.106019E+01 
   1.018174E+02    2.253569E+01    1.843653E+02    2.661570E+01   1.018174E+02    2.253569E+01    1.843653E+02    2.661570E+01 
   9.800161E+01    1.430377E+01    1.412100E+02    3.727661E+01   9.800161E+01    1.430377E+01    1.412100E+02    3.727661E+01 
   9.080560E+01    9.190467E+00    9.969237E+01    5.066140E+01   9.080560E+01    9.190467E+00    9.969237E+01    5.066140E+01 
   7.913076E+01    6.817528E+00    6.670073E+01    6.339262E+01   7.913076E+01    6.817528E+00    6.670073E+01    6.339262E+01 
   6.162697E+01    6.120039E+00    4.724984E+01    7.179947E+01   6.162697E+01    6.120039E+00    4.724984E+01    7.179947E+01 
   3.712314E+01    5.657181E+00    4.295476E+01    7.281118E+01   3.712314E+01    5.657181E+00    4.295476E+01    7.281118E+01 
   5.209096E+00    4.198722E+00    5.147090E+01    6.483160E+01   5.209096E+00    4.198722E+00    5.147090E+01    6.483160E+01 
  -3.321652E+01    1.424571E+00    6.709763E+01    4.836476E+01  -3.321652E+01    1.424571E+00    6.709763E+01    4.836476E+01 
  -7.566029E+01   -1.514080E+00    8.238060E+01    2.619747E+01  -7.566029E+01   -1.514080E+00    8.238060E+01    2.619747E+01 
  -1.181967E+02   -1.826931E+00    9.023275E+01    3.032374E+00  -1.181967E+02   -1.826931E+00    9.023275E+01    3.032374E+00 
  -1.561394E+02    4.531100E+00    8.592933E+01   -1.541296E+01  -1.561394E+02    4.531100E+00    8.592933E+01   -1.541296E+01 
  -1.850990E+02    2.193490E+01    6.837427E+01   -2.369042E+01  -1.850990E+02    2.193490E+01    6.837427E+01   -2.369042E+01 
  -2.021404E+02    5.382317E+01    4.027150E+01   -1.801985E+01  -2.021404E+02    5.382317E+01    4.027150E+01   -1.801985E+01 
  -2.066646E+02    1.014310E+02    7.188613E+00    2.539177E+00  -2.066646E+02    1.014310E+02    7.188613E+00    2.539177E+00 
  -2.006889E+02    1.629015E+02   -2.414958E+01    3.547733E+01  -2.006889E+02    1.629015E+02   -2.414958E+01    3.547733E+01 
  -1.883731E+02    2.330826E+02   -4.777056E+01    7.502332E+01  -1.883731E+02    2.330826E+02   -4.777056E+01    7.502332E+01 
  -1.748907E+02    3.041447E+02   -5.996827E+01    1.131815E+02  -1.748907E+02    3.041447E+02   -5.996827E+01    1.131815E+02 
  -1.649745E+02    3.669372E+02   -5.999492E+01    1.414406E+02  -1.649745E+02    3.669372E+02   -5.999492E+01    1.414406E+02 
  -1.615917E+02    4.128010E+02   -4.980978E+01    1.527623E+02  -1.615917E+02    4.128010E+02   -4.980978E+01    1.527623E+02 
  -1.651691E+02    4.354119E+02   -3.308908E+01    1.433373E+02  -1.651691E+02    4.354119E+02   -3.308908E+01    1.433373E+02 
  -1.736041E+02    4.322014E+02   -1.392612E+01    1.136183E+02  -1.736041E+02    4.322014E+02   -1.392612E+01    1.136183E+02 
  -1.830316E+02    4.049780E+02    4.302184E+00    6.831911E+01  -1.830316E+02    4.049780E+02    4.302184E+00    6.831911E+01 
  -1.890702E+02    3.595566E+02    1.955959E+01    1.535406E+01  -1.890702E+02    3.595566E+02    1.955959E+01    1.535406E+01 
  -1.881285E+02    3.044517E+02    3.117122E+01   -3.599628E+01  -1.881285E+02    3.044517E+02    3.117122E+01   -3.599628E+01 
  -1.783630E+02    2.489408E+02    3.939731E+01   -7.718295E+01  -1.783630E+02    2.489408E+02    3.939731E+01   -7.718295E+01 
  -1.600221E+02    2.009967E+02    4.486694E+01   -1.021748E+02  -1.600221E+02    2.009967E+02    4.486694E+01   -1.021748E+02 
  -1.351275E+02    1.656454E+02    4.817207E+01   -1.084786E+02  -1.351275E+02    1.656454E+02    4.817207E+01   -1.084786E+02 
  -1.066527E+02    1.442025E+02    4.977555E+01   -9.719743E+01  -1.066527E+02    1.442025E+02    4.977555E+01   -9.719743E+01 
  -7.748831E+01    1.345874E+02    5.018184E+01   -7.223775E+01  -7.748831E+01    1.345874E+02    5.018184E+01   -7.223775E+01 
  -4.951937E+01    1.325755E+02    5.015862E+01   -3.901147E+01  -4.951937E+01    1.325755E+02    5.015862E+01   -3.901147E+01 
  -2.307439E+01    1.335416E+02    5.076410E+01   -3.080040E+00  -2.307439E+01    1.335416E+02    5.076410E+01   -3.080040E+00 
   3.109634E+00    1.340834E+02    5.304396E+01    3.088053E+01   3.109634E+00    1.340834E+02    5.304396E+01    3.088053E+01 
   3.139975E+01    1.329634E+02    5.746117E+01    5.959563E+01   3.139975E+01    1.329634E+02    5.746117E+01    5.959563E+01 
   6.437666E+01    1.310736E+02    6.330917E+01    8.120652E+01   6.437666E+01    1.310736E+02    6.330917E+01    8.120652E+01 
   1.037617E+02    1.305028E+02    6.843555E+01    9.496119E+01   1.037617E+02    1.305028E+02    6.843555E+01    9.496119E+01 
   1.494454E+02    1.331444E+02    6.951913E+01    1.008141E+02   1.494454E+02    1.331444E+02    6.951913E+01    1.008141E+02 
   1.989165E+02    1.394576E+02    6.292421E+01    9.911493E+01   1.989165E+02    1.394576E+02    6.292421E+01    9.911493E+01 
   2.473323E+02    1.479261E+02    4.589561E+01    9.045481E+01   2.473323E+02    1.479261E+02    4.589561E+01    9.045481E+01 
   2.883383E+02    1.554574E+02    1.767405E+01    7.562948E+01   2.883383E+02    1.554574E+02    1.767405E+01    7.562948E+01 
   3.155394E+02    1.585610E+02   -1.990596E+01    5.562843E+01   3.155394E+02    1.585610E+02   -1.990596E+01    5.562843E+01 
   3.242980E+02    1.548077E+02   -6.260626E+01    3.157613E+01   3.242980E+02    1.548077E+02   -6.260626E+01    3.157613E+01 
   3.133636E+02    1.439463E+02   -1.047461E+02    4.617232E+00   3.133636E+02    1.439463E+02   -1.047461E+02    4.617232E+00 
   2.857952E+02    1.281943E+02   -1.406265E+02   -2.419733E+01   2.857952E+02    1.281943E+02   -1.406265E+02   -2.419733E+01 
   2.487764E+02    1.115670E+02   -1.659367E+02   -5.394254E+01   2.487764E+02    1.115670E+02   -1.659367E+02   -5.394254E+01 
   2.122220E+02    9.850628E+01   -1.786811E+02   -8.372208E+01   2.122220E+02    9.850628E+01   -1.786811E+02   -8.372208E+01 
   1.864563E+02    9.235684E+01   -1.793547E+02   -1.124663E+02   1.864563E+02    9.235684E+01   -1.793547E+02   -1.124663E+02 
   1.795721E+02    9.427628E+01   -1.703864E+02   -1.387223E+02   1.795721E+02    9.427628E+01   -1.703864E+02   -1.387223E+02 
   1.952383E+02    1.029686E+02   -1.551249E+02   -1.605623E+02   1.952383E+02    1.029686E+02   -1.551249E+02   -1.605623E+02 
   2.316257E+02    1.152769E+02   -1.367740E+02   -1.757075E+02   2.316257E+02    1.152769E+02   -1.367740E+02   -1.757075E+02 
   2.818021E+02    1.273293E+02   -1.176435E+02   -1.818822E+02   2.818021E+02    1.273293E+02   -1.176435E+02   -1.818822E+02 
   3.354923E+02    1.357491E+02   -9.890477E+01   -1.773159E+02   3.354923E+02    1.357491E+02   -9.890477E+01   -1.773159E+02 
   3.816788E+02    1.384733E+02   -8.081889E+01   -1.612437E+02   3.816788E+02    1.384733E+02   -8.081889E+01   -1.612437E+02 
   4.112719E+02    1.349521E+02   -6.322855E+01   -1.342424E+02   4.112719E+02    1.349521E+02   -6.322855E+01   -1.342424E+02 
   4.190888E+02    1.257915E+02   -4.604848E+01   -9.828776E+01   4.190888E+02    1.257915E+02   -4.604848E+01   -9.828776E+01 
   4.046383E+02    1.121303E+02   -2.954877E+01   -5.650800E+01   4.046383E+02    1.121303E+02   -2.954877E+01   -5.650800E+01 
   3.716085E+02    9.510151E+01   -1.436040E+01   -1.270071E+01   3.716085E+02    9.510151E+01   -1.436040E+01   -1.270071E+01 
   3.263562E+02    7.562183E+01   -1.266579E+00    2.925830E+01   3.263562E+02    7.562183E+01   -1.266579E+00    2.925830E+01 
   2.759621E+02    5.454097E+01    9.081821E+00    6.596931E+01   2.759621E+02    5.454097E+01    9.081821E+00    6.596931E+01 
   2.264744E+02    3.298468E+01    1.639324E+01    9.491144E+01   2.264744E+02    3.298468E+01    1.639324E+01    9.491144E+01 
   1.818154E+02    1.263235E+01    2.083541E+01    1.146364E+02   1.818154E+02    1.263235E+01    2.083541E+01    1.146364E+02 
   1.435535E+02   -4.284090E+00    2.301401E+01    1.247582E+02   1.435535E+02   -4.284090E+00    2.301401E+01    1.247582E+02 
   1.114398E+02   -1.532460E+01    2.387993E+01    1.257900E+02   1.114398E+02   -1.532460E+01    2.387993E+01    1.257900E+02 
   8.439182E+01   -1.842458E+01    2.461294E+01    1.189060E+02   8.439182E+01   -1.842458E+01    2.461294E+01    1.189060E+02 
   6.151249E+01   -1.250561E+01    2.649536E+01    1.057000E+02   6.151249E+01   -1.250561E+01    2.649536E+01    1.057000E+02 
   4.278281E+01    2.103787E+00    3.075850E+01    8.799200E+01   4.278281E+01    2.103787E+00    3.075850E+01    8.799200E+01 
   2.921962E+01    2.357116E+01    3.838425E+01    6.769604E+01   2.921962E+01    2.357116E+01    3.838425E+01    6.769604E+01 
   2.248304E+01    4.880176E+01    4.987889E+01    4.672685E+01   2.248304E+01    4.880176E+01    4.987889E+01    4.672685E+01 
   2.409992E+01    7.393875E+01    6.508331E+01    2.689496E+01   2.409992E+01    7.393875E+01    6.508331E+01    2.689496E+01 
   3.458738E+01    9.500250E+01    8.310658E+01    9.741671E+00   3.458738E+01    9.500250E+01    8.310658E+01    9.741671E+00 
   5.279197E+01    1.085587E+02    1.024435E+02   -3.702853E+00   5.279197E+01    1.085587E+02    1.024435E+02   -3.702853E+00 
   7.569825E+01    1.123284E+02    1.212649E+02   -1.319491E+01   7.569825E+01    1.123284E+02    1.212649E+02   -1.319491E+01 
   9.882187E+01    1.056584E+02    1.377838E+02   -1.947729E+01   9.882187E+01    1.056584E+02    1.377838E+02   -1.947729E+01 
   1.171213E+02    8.975220E+01    1.505553E+02   -2.426000E+01   1.171213E+02    8.975220E+01    1.505553E+02   -2.426000E+01 
   1.261893E+02    6.754788E+01    1.585893E+02   -2.986532E+01   1.261893E+02    6.754788E+01    1.585893E+02   -2.986532E+01 
   1.233760E+02    4.316278E+01    1.612498E+02   -3.852354E+01   1.233760E+02    4.316278E+01    1.612498E+02   -3.852354E+01 
   1.084941E+02    2.093038E+01    1.580367E+02   -5.146275E+01   1.084941E+02    2.093038E+01    1.580367E+02   -5.146275E+01 
   8.387388E+01    4.216818E+00    1.484301E+02   -6.808700E+01   8.387388E+01    4.216818E+00    1.484301E+02   -6.808700E+01 
   5.374609E+01   -5.644054E+00    1.319705E+02   -8.560816E+01   5.374609E+01   -5.644054E+00    1.319705E+02   -8.560816E+01 
   2.315787E+01   -9.901345E+00    1.086373E+02   -9.942569E+01   2.315787E+01   -9.901345E+00    1.086373E+02   -9.942569E+01 
  -3.210285E+00   -1.212580E+01    7.941367E+01   -1.043260E+02  -3.210285E+00   -1.212580E+01    7.941367E+01   -1.043260E+02 
  -2.193383E+01   -1.709025E+01    4.676876E+01   -9.625560E+01  -2.193383E+01   -1.709025E+01    4.676876E+01   -9.625560E+01 
  -3.117809E+01   -2.906976E+01    1.474080E+01   -7.412589E+01  -3.117809E+01   -2.906976E+01    1.474080E+01   -7.412589E+01 
  -3.045582E+01   -5.010727E+01   -1.159707E+01   -4.096505E+01  -3.045582E+01   -5.010727E+01   -1.159707E+01   -4.096505E+01 
  -2.003893E+01   -7.887550E+01   -2.727423E+01   -3.837741E+00  -2.003893E+01   -7.887550E+01   -2.727423E+01   -3.837741E+00 
  -4.040609E-01   -1.106077E+02   -2.887433E+01    2.768851E+01  -4.040609E-01   -1.106077E+02   -2.887433E+01    2.768851E+01 
   2.793580E+01   -1.382082E+02   -1.581337E+01    4.424092E+01   2.793580E+01   -1.382082E+02   -1.581337E+01    4.424092E+01 
   6.406700E+01   -1.542189E+02    9.069331E+00    3.973239E+01   6.406700E+01   -1.542189E+02    9.069331E+00    3.973239E+01 
   1.059307E+02   -1.529888E+02    3.993688E+01    1.381686E+01   1.059307E+02   -1.529888E+02    3.993688E+01    1.381686E+01 
   1.496104E+02   -1.322984E+02    6.938746E+01   -2.722450E+01   1.496104E+02   -1.322984E+02    6.938746E+01   -2.722450E+01 
   1.891506E+02   -9.389114E+01    9.051121E+01   -7.164781E+01   1.891506E+02   -9.389114E+01    9.051121E+01   -7.164781E+01 
   2.172620E+02   -4.276874E+01    9.892712E+01   -1.052713E+02   2.172620E+02   -4.276874E+01    9.892712E+01   -1.052713E+02 
   2.269249E+02    1.443281E+01    9.411473E+01   -1.155117E+02   2.269249E+02    1.443281E+01    9.411473E+01   -1.155117E+02 
   2.134936E+02    7.134713E+01    7.956127E+01   -9.518298E+01   2.134936E+02    7.134713E+01    7.956127E+01   -9.518298E+01 
   1.766057E+02    1.233597E+02    6.163062E+01   -4.482714E+01   1.766057E+02    1.233597E+02    6.163062E+01   -4.482714E+01 
   1.211462E+02    1.681829E+02    4.748989E+01    2.720563E+01   1.211462E+02    1.681829E+02    4.748989E+01    2.720563E+01 
   5.676418E+01    2.054344E+02    4.274881E+01    1.069866E+02   5.676418E+01    2.054344E+02    4.274881E+01    1.069866E+02 
  -4.092696E+00    2.355364E+02    4.956515E+01    1.788557E+02  -4.092696E+00    2.355364E+02    4.956515E+01    1.788557E+02 
  -4.913820E+01    2.585039E+02    6.581643E+01    2.296851E+02  -4.913820E+01    2.585039E+02    6.581643E+01    2.296851E+02 
  -6.933946E+01    2.731902E+02    8.559207E+01    2.522595E+02  -6.933946E+01    2.731902E+02    8.559207E+01    2.522595E+02 
  -6.119763E+01    2.773228E+02    1.008452E+02    2.468089E+02  -6.119763E+01    2.773228E+02    1.008452E+02    2.468089E+02 
  -2.752416E+01    2.683011E+02    1.036959E+02    2.203598E+02  -2.752416E+01    2.683011E+02    1.036959E+02    2.203598E+02 
   2.349205E+01    2.444011E+02    8.870541E+01    1.842637E+02   2.349205E+01    2.444011E+02    8.870541E+01    1.842637E+02 
   8.058415E+01    2.058651E+02    5.448077E+01    1.507842E+02   8.058415E+01    2.058651E+02    5.448077E+01    1.507842E+02 
   1.323233E+02    1.554171E+02    4.192670E+00    1.298062E+02   1.323233E+02    1.554171E+02    4.192670E+00    1.298062E+02 
   1.697683E+02    9.798090E+01   -5.508779E+01    1.265654E+02   1.697683E+02    9.798090E+01   -5.508779E+01    1.265654E+02 
   1.881365E+02    3.969613E+01   -1.140098E+02    1.408721E+02   1.881365E+02    3.969613E+01   -1.140098E+02    1.408721E+02 
   1.871649E+02   -1.341796E+01   -1.630664E+02    1.678074E+02   1.871649E+02   -1.341796E+01   -1.630664E+02    1.678074E+02 
   1.702785E+02   -5.669820E+01   -1.946754E+02    1.994683E+02   1.702785E+02   -5.669820E+01   -1.946754E+02    1.994683E+02 
   1.430162E+02   -8.759558E+01   -2.047234E+02    2.271469E+02   1.430162E+02   -8.759558E+01   -2.047234E+02    2.271469E+02 
   1.113087E+02   -1.057866E+02   -1.932418E+02    2.433544E+02   1.113087E+02   -1.057866E+02   -1.932418E+02    2.433544E+02 
   8.011639E+01   -1.127117E+02   -1.641149E+02    2.432815E+02   8.011639E+01   -1.127117E+02   -1.641149E+02    2.432815E+02 
   5.271147E+01   -1.107976E+02   -1.239479E+02    2.255175E+02   5.271147E+01   -1.107976E+02   -1.239479E+02    2.255175E+02 
   3.062108E+01   -1.026781E+02   -8.041771E+01    1.920402E+02   3.062108E+01   -1.026781E+02   -8.041771E+01    1.920402E+02 
   1.404542E+01   -9.066415E+01   -4.053334E+01    1.476053E+02   1.404542E+01   -9.066415E+01   -4.053334E+01    1.476053E+02 
   2.478480E+00   -7.655801E+01   -9.238713E+00    9.870442E+01   2.478480E+00   -7.655801E+01   -9.238713E+00    9.870442E+01 
  -4.714759E+00   -6.175337E+01    1.131416E+01    5.227939E+01  -4.714759E+00   -6.175337E+01    1.131416E+01    5.227939E+01 
  -7.917911E+00   -4.745198E+01    2.168146E+01    1.439420E+01  -7.917911E+00   -4.745198E+01    2.168146E+01    1.439420E+01 
  -7.129032E+00   -3.481242E+01    2.432298E+01   -1.090466E+01  -7.129032E+00   -3.481242E+01    2.432298E+01   -1.090466E+01 
  -2.046626E+00   -2.491021E+01    2.237411E+01   -2.230566E+01  -2.046626E+00   -2.491021E+01    2.237411E+01   -2.230566E+01 
   7.688161E+00   -1.849841E+01    1.841437E+01   -2.134323E+01   7.688161E+00   -1.849841E+01    1.841437E+01   -2.134323E+01 
   2.217068E+01   -1.566427E+01    1.364389E+01   -1.184440E+01   2.217068E+01   -1.566427E+01    1.364389E+01   -1.184440E+01 
   4.091786E+01   -1.553901E+01    7.732770E+00    1.165695E+00   4.091786E+01   -1.553901E+01    7.732770E+00    1.165695E+00 
   6.265068E+01   -1.621592E+01   -6.348542E-01    1.280193E+01   6.265068E+01   -1.621592E+01   -6.348542E-01    1.280193E+01 
   8.526128E+01   -1.497156E+01   -1.275992E+01    1.950879E+01   8.526128E+01   -1.497156E+01   -1.275992E+01    1.950879E+01 
   1.060209E+02   -8.790786E+00   -2.888899E+01    1.974925E+01   1.060209E+02   -8.790786E+00   -2.888899E+01    1.974925E+01 
   1.220182E+02    4.901219E+00   -4.758232E+01    1.401356E+01   1.220182E+02    4.901219E+00   -4.758232E+01    1.401356E+01 
   1.307317E+02    2.746783E+01   -6.578893E+01    4.216075E+00   1.307317E+02    2.746783E+01   -6.578893E+01    4.216075E+00 
   1.305690E+02    5.844776E+01   -7.965464E+01   -7.230185E+00   1.305690E+02    5.844776E+01   -7.965464E+01   -7.230185E+00 
   1.211920E+02    9.527665E+01   -8.578891E+01   -1.826847E+01   1.211920E+02    9.527665E+01   -8.578891E+01   -1.826847E+01 
   1.035059E+02    1.334577E+02   -8.251066E+01   -2.765416E+01   1.035059E+02    1.334577E+02   -8.251066E+01   -2.765416E+01 
   7.931551E+01    1.672033E+02   -7.057167E+01   -3.488672E+01   7.931551E+01    1.672033E+02   -7.057167E+01   -3.488672E+01 
   5.078904E+01    1.904665E+02   -5.303905E+01   -3.974727E+01   5.078904E+01    1.904665E+02   -5.303905E+01   -3.974727E+01 
   1.995455E+01    1.981815E+02   -3.434234E+01   -4.175909E+01   1.995455E+01    1.981815E+02   -3.434234E+01   -4.175909E+01 
  -1.155453E+01    1.874674E+02   -1.882804E+01   -3.992204E+01  -1.155453E+01    1.874674E+02   -1.882804E+01   -3.992204E+01 
  -4.240316E+01    1.585178E+02   -9.375555E+00   -3.293131E+01  -4.240316E+01    1.585178E+02   -9.375555E+00   -3.293131E+01 
  -7.117639E+01    1.149317E+02   -6.617782E+00   -1.983860E+01  -7.117639E+01    1.149317E+02   -6.617782E+00   -1.983860E+01 
  -9.594005E+01    6.332856E+01   -9.071752E+00   -8.671495E-01  -9.594005E+01    6.332856E+01   -9.071752E+00   -8.671495E-01 
  -1.140186E+02    1.223141E+01   -1.411126E+01    2.202948E+01  -1.140186E+02    1.223141E+01   -1.411126E+01    2.202948E+01 
  -1.221968E+02   -2.963003E+01   -1.935789E+01    4.520568E+01  -1.221968E+02   -2.963003E+01   -1.935789E+01    4.520568E+01 
  -1.173744E+02   -5.527426E+01   -2.388267E+01    6.406034E+01  -1.173744E+02   -5.527426E+01   -2.388267E+01    6.406034E+01 
  -9.749205E+01   -6.124244E+01   -2.868325E+01    7.426546E+01  -9.749205E+01   -6.124244E+01   -2.868325E+01    7.426546E+01 
  -6.240490E+01   -4.872362E+01   -3.620734E+01    7.304412E+01  -6.240490E+01   -4.872362E+01   -3.620734E+01    7.304412E+01 
  -1.435957E+01   -2.365268E+01   -4.910769E+01    6.000144E+01  -1.435957E+01   -2.365268E+01   -4.910769E+01    6.000144E+01 
   4.213596E+01    4.383998E+00   -6.875863E+01    3.717447E+01   4.213596E+01    4.383998E+00   -6.875863E+01    3.717447E+01 
   1.010445E+02    2.430022E+01   -9.418777E+01    8.281270E+00   1.010445E+02    2.430022E+01   -9.418777E+01    8.281270E+00 
   1.559118E+02    2.626754E+01   -1.219181E+02   -2.252223E+01   1.559118E+02    2.626754E+01   -1.219181E+02   -2.252223E+01 
   2.010138E+02    4.390523E+00   -1.468392E+02   -5.187072E+01   2.010138E+02    4.390523E+00   -1.468392E+02   -5.187072E+01 
   2.322140E+02   -4.145570E+01   -1.637918E+02   -7.792163E+01   2.322140E+02   -4.145570E+01   -1.637918E+02   -7.792163E+01 
   2.473498E+02   -1.052249E+02   -1.692427E+02   -1.003466E+02   2.473498E+02   -1.052249E+02   -1.692427E+02   -1.003466E+02 
   2.461614E+02   -1.759691E+02   -1.623916E+02   -1.196808E+02   2.461614E+02   -1.759691E+02   -1.623916E+02   -1.196808E+02 
   2.299371E+02   -2.405244E+02   -1.452866E+02   -1.364190E+02   2.299371E+02   -2.405244E+02   -1.452866E+02   -1.364190E+02 
   2.011028E+02   -2.868988E+02   -1.219484E+02   -1.503503E+02   2.011028E+02   -2.868988E+02   -1.219484E+02   -1.503503E+02 
   1.629172E+02   -3.073757E+02   -9.690755E+01   -1.604844E+02   1.629172E+02   -3.073757E+02   -9.690755E+01   -1.604844E+02 
   1.193013E+02   -3.003784E+02   -7.377829E+01   -1.656098E+02   1.193013E+02   -3.003784E+02   -7.377829E+01   -1.656098E+02 
   7.470040E+01   -2.704992E+02   -5.443203E+01   -1.651814E+02   7.470040E+01   -2.704992E+02   -5.443203E+01   -1.651814E+02 
   3.382285E+01   -2.266785E+02   -3.902401E+01   -1.600330E+02   3.382285E+01   -2.266785E+02   -3.902401E+01   -1.600330E+02 
   1.153729E+00   -1.791454E+02   -2.672498E+01   -1.524529E+02   1.153729E+00   -1.791454E+02   -2.672498E+01   -1.524529E+02 
