#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.789930E+02    1.166704E+02    4.568422E+01   -1.140136E+02  -1.789930E+02    1.166704E+02    4.568422E+01   -1.140136E+02 
  -1.815629E+02    1.333392E+02    6.505898E+01   -1.412446E+02  -1.815629E+02    1.333392E+02    6.505898E+01   -1.412446E+02 
  -1.705574E+02    1.365253E+02    7.116751E+01   -1.724614E+02  -1.705574E+02    1.365253E+02    7.116751E+01   -1.724614E+02 
  -1.459436E+02    1.243867E+02    6.284287E+01   -2.043903E+02  -1.459436E+02    1.243867E+02    6.284287E+01   -2.043903E+02 
  -1.103320E+02    9.853431E+01    4.175701E+01   -2.332134E+02  -1.103320E+02    9.853431E+01    4.175701E+01   -2.332134E+02 
  -6.835948E+01    6.397225E+01    1.156756E+01   -2.553921E+02  -6.835948E+01    6.397225E+01    1.156756E+01   -2.553921E+02 
  -2.540261E+01    2.806322E+01   -2.315072E+01   -2.683819E+02  -2.540261E+01    2.806322E+01   -2.315072E+01   -2.683819E+02 
   1.392607E+01   -1.267853E+00   -5.781448E+01   -2.711222E+02   1.392607E+01   -1.267853E+00   -5.781448E+01   -2.711222E+02 
   4.693324E+01   -1.760631E+01   -8.840668E+01   -2.642348E+02   4.693324E+01   -1.760631E+01   -8.840668E+01   -2.642348E+02 
   7.320806E+01   -1.776414E+01   -1.117640E+02   -2.498979E+02   7.320806E+01   -1.776414E+01   -1.117640E+02   -2.498979E+02 
   9.406113E+01   -2.569247E+00   -1.257446E+02   -2.313936E+02   9.406113E+01   -2.569247E+00   -1.257446E+02   -2.313936E+02 
   1.112923E+02    2.356783E+01   -1.294199E+02   -2.123755E+02   1.112923E+02    2.356783E+01   -1.294199E+02   -2.123755E+02 
   1.258351E+02    5.419052E+01   -1.232978E+02   -1.959779E+02   1.258351E+02    5.419052E+01   -1.232978E+02   -1.959779E+02 
   1.368929E+02    8.291106E+01   -1.094375E+02   -1.839732E+02   1.368929E+02    8.291106E+01   -1.094375E+02   -1.839732E+02 
   1.419829E+02    1.053440E+02   -9.125415E+01   -1.762287E+02   1.419829E+02    1.053440E+02   -9.125415E+01   -1.762287E+02 
   1.379044E+02    1.201465E+02   -7.289336E+01   -1.706809E+02   1.379044E+02    1.201465E+02   -7.289336E+01   -1.706809E+02 
   1.222291E+02    1.287899E+02   -5.824564E+01   -1.639115E+02   1.222291E+02    1.287899E+02   -5.824564E+01   -1.639115E+02 
   9.464668E+01    1.341924E+02   -4.987728E+01   -1.522165E+02   9.464668E+01    1.341924E+02   -4.987728E+01   -1.522165E+02 
   5.753537E+01    1.388189E+02   -4.826519E+01   -1.328552E+02   5.753537E+01    1.388189E+02   -4.826519E+01   -1.328552E+02 
   1.544278E+01    1.430931E+02   -5.166371E+01   -1.050669E+02   1.544278E+01    1.430931E+02   -5.166371E+01   -1.050669E+02 
  -2.635176E+01    1.448554E+02   -5.671279E+01   -7.047913E+01  -2.635176E+01    1.448554E+02   -5.671279E+01   -7.047913E+01 
  -6.359753E+01    1.401645E+02   -5.960667E+01   -3.273239E+01  -6.359753E+01    1.401645E+02   -5.960667E+01   -3.273239E+01 
  -9.438268E+01    1.251485E+02   -5.740823E+01    3.570548E+00  -9.438268E+01    1.251485E+02   -5.740823E+01    3.570548E+00 
  -1.193901E+02    9.812416E+01   -4.902474E+01    3.421696E+01  -1.193901E+02    9.812416E+01   -4.902474E+01    3.421696E+01 
  -1.409463E+02    6.102643E+01   -3.549109E+01    5.653471E+01  -1.409463E+02    6.102643E+01   -3.549109E+01    5.653471E+01 
  -1.612530E+02    1.943422E+01   -1.948275E+01    6.990458E+01  -1.612530E+02    1.943422E+01   -1.948275E+01    6.990458E+01 
  -1.805839E+02   -1.895650E+01   -4.284087E+00    7.544715E+01  -1.805839E+02   -1.895650E+01   -4.284087E+00    7.544715E+01 
  -1.962895E+02   -4.689724E+01    7.360933E+00    7.503220E+01  -1.962895E+02   -4.689724E+01    7.360933E+00    7.503220E+01 
  -2.031416E+02   -6.020099E+01    1.407073E+01    7.004337E+01  -2.031416E+02   -6.020099E+01    1.407073E+01    7.004337E+01 
  -1.949943E+02   -5.934498E+01    1.604041E+01    6.044549E+01  -1.949943E+02   -5.934498E+01    1.604041E+01    6.044549E+01 
  -1.671745E+02   -4.937501E+01    1.463467E+01    4.459158E+01  -1.671745E+02   -4.937501E+01    1.463467E+01    4.459158E+01 
  -1.186816E+02   -3.809563E+01    1.159658E+01    1.991154E+01  -1.186816E+02   -3.809563E+01    1.159658E+01    1.991154E+01 
  -5.332318E+01   -3.321987E+01    8.239820E+00   -1.573864E+01  -5.332318E+01   -3.321987E+01    8.239820E+00   -1.573864E+01 
   2.068938E+01   -3.957165E+01    4.959495E+00   -6.257498E+01   2.068938E+01   -3.957165E+01    4.959495E+00   -6.257498E+01 
   9.258039E+01   -5.740564E+01    1.229783E+00   -1.178310E+02   9.258039E+01   -5.740564E+01    1.229783E+00   -1.178310E+02 
   1.516552E+02   -8.245175E+01   -3.959938E+00   -1.756137E+02   1.516552E+02   -8.245175E+01   -3.959938E+00   -1.756137E+02 
   1.898696E+02   -1.076011E+02   -1.145050E+01   -2.278182E+02   1.898696E+02   -1.076011E+02   -1.145050E+01   -2.278182E+02 
   2.035339E+02   -1.255201E+02   -2.132233E+01   -2.658781E+02   2.035339E+02   -1.255201E+02   -2.132233E+01   -2.658781E+02 
   1.937370E+02   -1.311652E+02   -3.259505E+01   -2.828409E+02   1.937370E+02   -1.311652E+02   -3.259505E+01   -2.828409E+02 
   1.655499E+02   -1.232855E+02   -4.331039E+01   -2.751469E+02   1.655499E+02   -1.232855E+02   -4.331039E+01   -2.751469E+02 
   1.264431E+02   -1.044689E+02   -5.094683E+01   -2.435964E+02   1.264431E+02   -1.044689E+02   -5.094683E+01   -2.435964E+02 
   8.449811E+01   -7.988633E+01   -5.301589E+01   -1.932443E+02   8.449811E+01   -7.988633E+01   -5.301589E+01   -1.932443E+02 
   4.689560E+01   -5.536666E+01   -4.766214E+01   -1.322878E+02   4.689560E+01   -5.536666E+01   -4.766214E+01   -1.322878E+02 
   1.892237E+01   -3.559432E+01   -3.412179E+01   -7.027877E+01   1.892237E+01   -3.559432E+01   -3.412179E+01   -7.027877E+01 
   3.499345E+00   -2.304602E+01   -1.295655E+01   -1.614539E+01   3.499345E+00   -2.304602E+01   -1.295655E+01   -1.614539E+01 
   1.102353E+00   -1.788049E+01    1.396258E+01    2.349608E+01   1.102353E+00   -1.788049E+01    1.396258E+01    2.349608E+01 
   9.956894E+00   -1.857721E+01    4.370602E+01    4.537887E+01   9.956894E+00   -1.857721E+01    4.370602E+01    4.537887E+01 
   2.647538E+01   -2.287203E+01    7.273069E+01    4.980470E+01   2.647538E+01   -2.287203E+01    7.273069E+01    4.980470E+01 
   4.596929E+01   -2.854194E+01    9.745682E+01    4.007732E+01   4.596929E+01   -2.854194E+01    9.745682E+01    4.007732E+01 
   6.363441E+01   -3.380148E+01    1.148879E+02    2.135143E+01   6.363441E+01   -3.380148E+01    1.148879E+02    2.135143E+01 
   7.567338E+01   -3.734744E+01    1.231615E+02   -7.927716E-01   7.567338E+01   -3.734744E+01    1.231615E+02   -7.927716E-01 
   8.026428E+01   -3.827214E+01    1.219156E+02   -2.169927E+01   8.026428E+01   -3.827214E+01    1.219156E+02   -2.169927E+01 
   7.801808E+01   -3.607203E+01    1.123837E+02   -3.859069E+01   7.801808E+01   -3.607203E+01    1.123837E+02   -3.859069E+01 
   7.167096E+01   -3.082923E+01    9.719629E+01   -5.090803E+01   7.167096E+01   -3.082923E+01    9.719629E+01   -5.090803E+01 
   6.502023E+01   -2.344597E+01    7.994185E+01   -5.997239E+01   6.502023E+01   -2.344597E+01    7.994185E+01   -5.997239E+01 
   6.143273E+01   -1.569740E+01    6.459579E+01   -6.808904E+01   6.143273E+01   -1.569740E+01    6.459579E+01   -6.808904E+01 
   6.247951E+01   -9.915165E+00    5.493873E+01   -7.738092E+01   6.247951E+01   -9.915165E+00    5.493873E+01   -7.738092E+01 
   6.725389E+01   -8.303561E+00    5.404885E+01   -8.873201E+01   6.725389E+01   -8.303561E+00    5.404885E+01   -8.873201E+01 
   7.268393E+01   -1.211874E+01    6.389449E+01   -1.012015E+02   7.268393E+01   -1.211874E+01    6.389449E+01   -1.012015E+02 
   7.474447E+01   -2.107532E+01    8.501061E+01   -1.121262E+02   7.474447E+01   -2.107532E+01    8.501061E+01   -1.121262E+02 
   7.008583E+01   -3.329568E+01    1.162477E+02   -1.178996E+02   7.008583E+01   -3.329568E+01    1.162477E+02   -1.178996E+02 
   5.740481E+01   -4.589334E+01    1.546364E+02   -1.151745E+02   5.740481E+01   -4.589334E+01    1.546364E+02   -1.151745E+02 
   3.798440E+01   -5.598684E+01    1.954797E+02   -1.020764E+02   3.798440E+01   -5.598684E+01    1.954797E+02   -1.020764E+02 
   1.518572E+01   -6.172240E+01    2.328133E+02   -7.899371E+01   1.518572E+01   -6.172240E+01    2.328133E+02   -7.899371E+01 
  -6.870594E+00   -6.285914E+01    2.603130E+02   -4.865778E+01  -6.870594E+00   -6.285914E+01    2.603130E+02   -4.865778E+01 
  -2.485014E+01   -6.066121E+01    2.725742E+02   -1.547272E+01  -2.485014E+01   -6.066121E+01    2.725742E+02   -1.547272E+01 
  -3.731297E+01   -5.716121E+01    2.664893E+02    1.567165E+01  -3.731297E+01   -5.716121E+01    2.664893E+02    1.567165E+01 
  -4.493827E+01   -5.415366E+01    2.422989E+02    4.069305E+01  -4.493827E+01   -5.415366E+01    2.422989E+02    4.069305E+01 
  -4.983200E+01   -5.240168E+01    2.038784E+02    5.727978E+01  -4.983200E+01   -5.240168E+01    2.038784E+02    5.727978E+01 
  -5.429846E+01   -5.143060E+01    1.580011E+02    6.522734E+01  -5.429846E+01   -5.143060E+01    1.580011E+02    6.522734E+01 
  -5.968089E+01   -4.999039E+01    1.126443E+02    6.609567E+01  -5.968089E+01   -4.999039E+01    1.126443E+02    6.609567E+01 
  -6.581384E+01   -4.693705E+01    7.477839E+01    6.238174E+01  -6.581384E+01   -4.693705E+01    7.477839E+01    6.238174E+01 
  -7.131805E+01   -4.207312E+01    4.833670E+01    5.655769E+01  -7.131805E+01   -4.207312E+01    4.833670E+01    5.655769E+01 
  -7.456091E+01   -3.650336E+01    3.309010E+01    5.033209E+01  -7.456091E+01   -3.650336E+01    3.309010E+01    5.033209E+01 
  -7.479389E+01   -3.229511E+01    2.489187E+01    4.436194E+01  -7.479389E+01   -3.229511E+01    2.489187E+01    4.436194E+01 
  -7.290382E+01   -3.157162E+01    1.729710E+01    3.843830E+01  -7.290382E+01   -3.157162E+01    1.729710E+01    3.843830E+01 
  -7.140214E+01   -3.544664E+01    4.053173E+00    3.198110E+01  -7.140214E+01   -3.544664E+01    4.053173E+00    3.198110E+01 
  -7.362806E+01   -4.329617E+01   -1.839436E+01    2.458098E+01  -7.362806E+01   -4.329617E+01   -1.839436E+01    2.458098E+01 
  -8.249140E+01   -5.271872E+01   -4.928689E+01    1.634970E+01  -8.249140E+01   -5.271872E+01   -4.928689E+01    1.634970E+01 
  -9.927133E+01   -6.022990E+01   -8.344842E+01    7.958525E+00  -9.927133E+01   -6.022990E+01   -8.344842E+01    7.958525E+00 
  -1.229451E+02   -6.241574E+01   -1.127835E+02    3.959625E-01  -1.229451E+02   -6.241574E+01   -1.127835E+02    3.959625E-01 
  -1.502825E+02   -5.707943E+01   -1.288950E+02   -5.409681E+00  -1.502825E+02   -5.707943E+01   -1.288950E+02   -5.409681E+00 
  -1.766303E+02   -4.393873E+01   -1.259315E+02   -8.923696E+00  -1.766303E+02   -4.393873E+01   -1.259315E+02   -8.923696E+00 
  -1.970649E+02   -2.464280E+01   -1.026918E+02   -1.016599E+01  -1.970649E+02   -2.464280E+01   -1.026918E+02   -1.016599E+01 
  -2.075085E+02   -2.170722E+00   -6.327161E+01   -9.670509E+00  -2.075085E+02   -2.170722E+00   -6.327161E+01   -9.670509E+00 
  -2.054959E+02    2.008935E+01   -1.605021E+01   -8.307976E+00  -2.054959E+02    2.008935E+01   -1.605021E+01   -8.307976E+00 
  -1.904664E+02    3.920065E+01    2.862481E+01   -7.082215E+00  -1.904664E+02    3.920065E+01    2.862481E+01   -7.082215E+00 
  -1.636427E+02    5.319116E+01    6.128449E+01   -6.990987E+00  -1.636427E+02    5.319116E+01    6.128449E+01   -6.990987E+00 
  -1.276635E+02    6.113427E+01    7.581819E+01   -8.977763E+00  -1.276635E+02    6.113427E+01    7.581819E+01   -8.977763E+00 
  -8.612229E+01    6.291135E+01    7.086883E+01   -1.393018E+01  -8.612229E+01    6.291135E+01    7.086883E+01   -1.393018E+01 
  -4.309561E+01    5.887596E+01    4.982574E+01   -2.264454E+01  -4.309561E+01    5.887596E+01    4.982574E+01   -2.264454E+01 
  -2.661331E+00    4.961454E+01    1.955540E+01   -3.569348E+01  -2.661331E+00    4.961454E+01    1.955540E+01   -3.569348E+01 
   3.160563E+01    3.588025E+01   -1.163260E+01   -5.319708E+01   3.160563E+01    3.588025E+01   -1.163260E+01   -5.319708E+01 
   5.712795E+01    1.864456E+01   -3.613677E+01   -7.457271E+01   5.712795E+01    1.864456E+01   -3.613677E+01   -7.457271E+01 
   7.270535E+01   -8.573680E-01   -4.875447E+01   -9.838625E+01   7.270535E+01   -8.573680E-01   -4.875447E+01   -9.838625E+01 
   7.863824E+01   -2.118630E+01   -4.756318E+01   -1.224177E+02   7.863824E+01   -2.118630E+01   -4.756318E+01   -1.224177E+02 
   7.650243E+01   -4.087002E+01   -3.392305E+01   -1.439856E+02   7.650243E+01   -4.087002E+01   -3.392305E+01   -1.439856E+02 
   6.860431E+01   -5.859952E+01   -1.176276E+01   -1.604736E+02   6.860431E+01   -5.859952E+01   -1.176276E+01   -1.604736E+02 
   5.728938E+01   -7.333302E+01    1.356285E+01   -1.699071E+02   5.728938E+01   -7.333302E+01    1.356285E+01   -1.699071E+02 
   4.436164E+01   -8.424503E+01    3.653893E+01   -1.713866E+02   4.436164E+01   -8.424503E+01    3.653893E+01   -1.713866E+02 
   3.084166E+01   -9.056408E+01    5.263186E+01   -1.652177E+02   3.084166E+01   -9.056408E+01    5.263186E+01   -1.652177E+02 
   1.714596E+01   -9.143493E+01    5.913608E+01   -1.526731E+02   1.714596E+01   -9.143493E+01    5.913608E+01   -1.526731E+02 
   3.570908E+00   -8.595448E+01    5.562540E+01   -1.354624E+02   3.570908E+00   -8.595448E+01    5.562540E+01   -1.354624E+02 
  -9.192691E+00   -7.344622E+01    4.395732E+01   -1.150994E+02  -9.192691E+00   -7.344622E+01    4.395732E+01   -1.150994E+02 
  -1.982184E+01   -5.389329E+01    2.782537E+01   -9.241086E+01  -1.982184E+01   -5.389329E+01    2.782537E+01   -9.241086E+01 
  -2.659030E+01   -2.832472E+01    1.191698E+01   -6.739480E+01  -2.659030E+01   -2.832472E+01    1.191698E+01   -6.739480E+01 
  -2.803309E+01    1.080226E+00    8.177835E-01   -3.950931E+01  -2.803309E+01    1.080226E+00    8.177835E-01   -3.950931E+01 
  -2.379000E+01    3.130709E+01   -2.111844E+00   -8.309105E+00  -2.379000E+01    3.130709E+01   -2.111844E+00   -8.309105E+00 
  -1.524841E+01    5.919000E+01    4.387998E+00    2.580682E+01  -1.524841E+01    5.919000E+01    4.387998E+00    2.580682E+01 
  -5.647680E+00    8.222451E+01    1.910519E+01    6.104579E+01  -5.647680E+00    8.222451E+01    1.910519E+01    6.104579E+01 
   4.975245E-01    9.917948E+01    3.863613E+01    9.413994E+01   4.975245E-01    9.917948E+01    3.863613E+01    9.413994E+01 
  -1.469687E+00    1.102428E+02    5.829249E+01    1.208524E+02  -1.469687E+00    1.102428E+02    5.829249E+01    1.208524E+02 
  -1.501009E+01    1.166361E+02    7.341748E+01    1.369789E+02  -1.501009E+01    1.166361E+02    7.341748E+01    1.369789E+02 
  -4.128749E+01    1.198798E+02    8.075184E+01    1.395537E+02  -4.128749E+01    1.198798E+02    8.075184E+01    1.395537E+02 
  -7.867052E+01    1.210627E+02    7.944989E+01    1.278621E+02  -7.867052E+01    1.210627E+02    7.944989E+01    1.278621E+02 
  -1.229930E+02    1.204740E+02    7.143027E+01    1.038945E+02  -1.229930E+02    1.204740E+02    7.143027E+01    1.038945E+02 
  -1.684761E+02    1.177896E+02    6.093367E+01    7.204885E+01  -1.684761E+02    1.177896E+02    6.093367E+01    7.204885E+01 
  -2.090157E+02    1.127214E+02    5.339268E+01    3.814029E+01  -2.090157E+02    1.127214E+02    5.339268E+01    3.814029E+01 
  -2.394595E+02    1.057937E+02    5.392296E+01    8.017759E+00  -2.394595E+02    1.057937E+02    5.392296E+01    8.017759E+00 
  -2.565463E+02    9.880773E+01    6.585538E+01   -1.377234E+01  -2.565463E+02    9.880773E+01    6.585538E+01   -1.377234E+01 
  -2.593175E+02    9.466416E+01    8.971378E+01   -2.485845E+01  -2.593175E+02    9.466416E+01    8.971378E+01   -2.485845E+01 
  -2.489788E+02    9.649609E+01    1.229106E+02   -2.520948E+01  -2.489788E+02    9.649609E+01    1.229106E+02   -2.520948E+01 
  -2.283183E+02    1.063922E+02    1.602282E+02   -1.661368E+01  -2.283183E+02    1.063922E+02    1.602282E+02   -1.661368E+01 
  -2.008684E+02    1.242210E+02    1.949438E+02   -1.736951E+00  -2.008684E+02    1.242210E+02    1.949438E+02   -1.736951E+00 
  -1.700157E+02    1.470819E+02    2.202945E+02    1.683993E+01  -1.700157E+02    1.470819E+02    2.202945E+02    1.683993E+01 
  -1.382525E+02    1.696989E+02    2.309183E+02    3.723689E+01  -1.382525E+02    1.696989E+02    2.309183E+02    3.723689E+01 
  -1.067269E+02    1.857083E+02    2.239373E+02    5.835262E+01  -1.067269E+02    1.857083E+02    2.239373E+02    5.835262E+01 
  -7.520579E+01    1.894358E+02    1.994663E+02    7.946155E+01  -7.520579E+01    1.894358E+02    1.994663E+02    7.946155E+01 
  -4.248495E+01    1.775532E+02    1.604803E+02    9.959623E+01  -4.248495E+01    1.775532E+02    1.604803E+02    9.959623E+01 
  -7.178663E+00    1.500398E+02    1.121242E+02    1.170671E+02  -7.178663E+00    1.500398E+02    1.121242E+02    1.170671E+02 
   3.130319E+01    1.101301E+02    6.065510E+01    1.294005E+02   3.130319E+01    1.101301E+02    6.065510E+01    1.294005E+02 
   7.188680E+01    6.330927E+01    1.226231E+01    1.337846E+02   7.188680E+01    6.330927E+01    1.226231E+01    1.337846E+02 
   1.114028E+02    1.575157E+01   -2.799398E+01    1.278850E+02   1.114028E+02    1.575157E+01   -2.799398E+01    1.278850E+02 
   1.448422E+02   -2.723098E+01   -5.693541E+01    1.107312E+02   1.448422E+02   -2.723098E+01   -5.693541E+01    1.107312E+02 
   1.663616E+02   -6.221841E+01   -7.359792E+01    8.333939E+01   1.663616E+02   -6.221841E+01   -7.359792E+01    8.333939E+01 
   1.708474E+02   -8.792620E+01   -7.912367E+01    4.883914E+01   1.708474E+02   -8.792620E+01   -7.912367E+01    4.883914E+01 
   1.556169E+02   -1.047188E+02   -7.627880E+01    1.205502E+01   1.556169E+02   -1.047188E+02   -7.627880E+01    1.205502E+01 
   1.217183E+02   -1.137179E+02   -6.873141E+01   -2.132119E+01   1.217183E+02   -1.137179E+02   -6.873141E+01   -2.132119E+01 
   7.434835E+01   -1.159400E+02   -6.026169E+01   -4.572322E+01   7.434835E+01   -1.159400E+02   -6.026169E+01   -4.572322E+01 
   2.213997E+01   -1.118264E+02   -5.407536E+01   -5.662098E+01   2.213997E+01   -1.118264E+02   -5.407536E+01   -5.662098E+01 
  -2.459084E+01   -1.013168E+02   -5.235029E+01   -5.118600E+01  -2.459084E+01   -1.013168E+02   -5.235029E+01   -5.118600E+01 
  -5.621474E+01   -8.436877E+01   -5.607435E+01   -2.866156E+01  -5.621474E+01   -8.436877E+01   -5.607435E+01   -2.866156E+01 
  -6.613840E+01   -6.164015E+01   -6.514886E+01    9.531934E+00  -6.613840E+01   -6.164015E+01   -6.514886E+01    9.531934E+00 
  -5.247826E+01   -3.499581E+01   -7.866268E+01    5.990911E+01  -5.247826E+01   -3.499581E+01   -7.866268E+01    5.990911E+01 
  -1.858865E+01   -7.584495E+00   -9.521062E+01    1.172375E+02  -1.858865E+01   -7.584495E+00   -9.521062E+01    1.172375E+02 
   2.770006E+01    1.659283E+01   -1.131485E+02    1.750902E+02   2.770006E+01    1.659283E+01   -1.131485E+02    1.750902E+02 
   7.591643E+01    3.350834E+01   -1.307384E+02    2.266569E+02   7.591643E+01    3.350834E+01   -1.307384E+02    2.266569E+02 
   1.153562E+02    4.007404E+01   -1.462144E+02    2.657655E+02   1.153562E+02    4.007404E+01   -1.462144E+02    2.657655E+02 
   1.374379E+02    3.495539E+01   -1.578572E+02    2.879461E+02   1.374379E+02    3.495539E+01   -1.578572E+02    2.879461E+02 
   1.374340E+02    1.899309E+01   -1.641715E+02    2.912728E+02   1.374340E+02    1.899309E+01   -1.641715E+02    2.912728E+02 
   1.152120E+02   -4.884648E+00   -1.642070E+02    2.767034E+02   1.152120E+02   -4.884648E+00   -1.642070E+02    2.767034E+02 
   7.489525E+01   -3.223736E+01   -1.579637E+02    2.477478E+02   7.489525E+01   -3.223736E+01   -1.579637E+02    2.477478E+02 
   2.362970E+01   -5.803444E+01   -1.467314E+02    2.095098E+02   2.362970E+01   -5.803444E+01   -1.467314E+02    2.095098E+02 
  -3.016482E+01   -7.771170E+01   -1.331627E+02    1.673783E+02  -3.016482E+01   -7.771170E+01   -1.331627E+02    1.673783E+02 
  -7.860122E+01   -8.812925E+01   -1.209263E+02    1.257999E+02  -7.860122E+01   -8.812925E+01   -1.209263E+02    1.257999E+02 
  -1.157728E+02   -8.822236E+01   -1.139168E+02    8.755125E+01  -1.157728E+02   -8.822236E+01   -1.139168E+02    8.755125E+01 
  -1.385614E+02   -7.919713E+01   -1.151757E+02    5.374591E+01  -1.385614E+02   -7.919713E+01   -1.151757E+02    5.374591E+01 
  -1.467133E+02   -6.420965E+01   -1.258369E+02    2.451028E+01  -1.467133E+02   -6.420965E+01   -1.258369E+02    2.451028E+01 
  -1.422798E+02   -4.757350E+01   -1.444730E+02   -1.981859E-02  -1.422798E+02   -4.757350E+01   -1.444730E+02   -1.981859E-02 
  -1.286649E+02   -3.365121E+01   -1.671404E+02   -1.887850E+01  -1.286649E+02   -3.365121E+01   -1.671404E+02   -1.887850E+01 
  -1.095948E+02   -2.568062E+01   -1.882205E+02   -3.005313E+01  -1.095948E+02   -2.568062E+01   -1.882205E+02   -3.005313E+01 
  -8.830141E+01   -2.483554E+01   -2.018796E+02   -3.103701E+01  -8.830141E+01   -2.483554E+01   -2.018796E+02   -3.103701E+01 
  -6.711270E+01   -2.979641E+01   -2.037325E+02   -1.996412E+01  -6.711270E+01   -2.979641E+01   -2.037325E+02   -1.996412E+01 
  -4.748789E+01   -3.699821E+01   -1.921857E+02    3.150833E+00  -4.748789E+01   -3.699821E+01   -1.921857E+02    3.150833E+00 
  -3.038200E+01   -4.154550E+01   -1.690023E+02    3.563892E+01  -3.038200E+01   -4.154550E+01   -1.690023E+02    3.563892E+01 
  -1.671533E+01   -3.858319E+01   -1.388723E+02    7.229024E+01  -1.671533E+01   -3.858319E+01   -1.388723E+02    7.229024E+01 
  -7.700898E+00   -2.475024E+01   -1.080975E+02    1.064304E+02  -7.700898E+00   -2.475024E+01   -1.080975E+02    1.064304E+02 
  -4.854279E+00    7.162688E-01   -8.279650E+01    1.316407E+02  -4.854279E+00    7.162688E-01   -8.279650E+01    1.316407E+02 
  -9.651792E+00    3.558328E+01   -6.719739E+01    1.435205E+02  -9.651792E+00    3.558328E+01   -6.719739E+01    1.435205E+02 
  -2.296113E+01    7.508555E+01   -6.254897E+01    1.408482E+02  -2.296113E+01    7.508555E+01   -6.254897E+01    1.408482E+02 
  -4.448163E+01    1.131380E+02   -6.696092E+01    1.257097E+02  -4.448163E+01    1.131380E+02   -6.696092E+01    1.257097E+02 
  -7.245089E+01    1.439376E+02   -7.616841E+01    1.025585E+02  -7.245089E+01    1.439376E+02   -7.616841E+01    1.025585E+02 
  -1.037875E+02    1.634582E+02   -8.491763E+01    7.657426E+01  -1.037875E+02    1.634582E+02   -8.491763E+01    7.657426E+01 
  -1.346765E+02    1.703729E+02   -8.849591E+01    5.194672E+01  -1.346765E+02    1.703729E+02   -8.849591E+01    5.194672E+01 
  -1.614268E+02    1.661265E+02   -8.393436E+01    3.071254E+01  -1.614268E+02    1.661265E+02   -8.393436E+01    3.071254E+01 
  -1.813132E+02    1.541720E+02   -7.057488E+01    1.253400E+01  -1.813132E+02    1.541720E+02   -7.057488E+01    1.253400E+01 
  -1.931093E+02    1.386696E+02   -4.994018E+01   -4.579912E+00  -1.931093E+02    1.386696E+02   -4.994018E+01   -4.579912E+00 
  -1.971295E+02    1.231229E+02   -2.507436E+01   -2.297470E+01  -1.971295E+02    1.231229E+02   -2.507436E+01   -2.297470E+01 
  -1.947885E+02    1.094308E+02    3.482377E-01   -4.404089E+01  -1.947885E+02    1.094308E+02    3.482377E-01   -4.404089E+01 
  -1.878787E+02    9.765934E+01    2.284915E+01   -6.742364E+01  -1.878787E+02    9.765934E+01    2.284915E+01   -6.742364E+01 
  -1.778739E+02    8.655565E+01    3.971614E+01   -9.103420E+01  -1.778739E+02    8.655565E+01    3.971614E+01   -9.103420E+01 
  -1.655480E+02    7.454292E+01    4.927254E+01   -1.118007E+02  -1.655480E+02    7.454292E+01    4.927254E+01   -1.118007E+02 
  -1.510557E+02    6.075761E+01    5.091511E+01   -1.267992E+02  -1.510557E+02    6.075761E+01    5.091511E+01   -1.267992E+02 
  -1.344039E+02    4.568956E+01    4.503016E+01   -1.342770E+02  -1.344039E+02    4.568956E+01    4.503016E+01   -1.342770E+02 
  -1.160614E+02    3.115688E+01    3.286356E+01   -1.341559E+02  -1.160614E+02    3.115688E+01    3.286356E+01   -1.341559E+02 
  -9.737111E+01    1.962328E+01    1.635083E+01   -1.278484E+02  -9.737111E+01    1.962328E+01    1.635083E+01   -1.278484E+02 
  -8.050858E+01    1.313568E+01   -2.138110E+00   -1.175097E+02  -8.050858E+01    1.313568E+01   -2.138110E+00   -1.175097E+02 
  -6.792702E+01    1.231838E+01   -2.018097E+01   -1.050754E+02  -6.792702E+01    1.231838E+01   -2.018097E+01   -1.050754E+02 
  -6.147609E+01    1.584485E+01   -3.579110E+01   -9.150179E+01  -6.147609E+01    1.584485E+01   -3.579110E+01   -9.150179E+01 
  -6.156207E+01    2.062771E+01   -4.790343E+01   -7.651749E+01  -6.156207E+01    2.062771E+01   -4.790343E+01   -7.651749E+01 
  -6.674558E+01    2.269268E+01   -5.669032E+01   -5.897537E+01  -6.674558E+01    2.269268E+01   -5.669032E+01   -5.897537E+01 
  -7.402403E+01    1.844192E+01   -6.354906E+01   -3.764360E+01  -7.402403E+01    1.844192E+01   -6.354906E+01   -3.764360E+01 
  -7.977061E+01    5.864835E+00   -7.069185E+01   -1.210705E+01  -7.977061E+01    5.864835E+00   -7.069185E+01   -1.210705E+01 
  -8.101139E+01   -1.472524E+01   -8.040868E+01    1.658438E+01  -8.101139E+01   -1.472524E+01   -8.040868E+01    1.658438E+01 
  -7.654441E+01   -4.067537E+01   -9.420659E+01    4.577974E+01  -7.654441E+01   -4.067537E+01   -9.420659E+01    4.577974E+01 
  -6.742541E+01   -6.768621E+01   -1.120980E+02    7.167059E+01  -6.742541E+01   -6.768621E+01   -1.120980E+02    7.167059E+01 
  -5.657145E+01   -9.095913E+01   -1.322828E+02    9.017754E+01  -5.657145E+01   -9.095913E+01   -1.322828E+02    9.017754E+01 
