#AdjRefG: Iteration 8 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.445410E+02    1.017663E+02    9.284389E+02   -1.590769E+02  -4.445410E+02    1.017663E+02    9.284389E+02   -1.590769E+02 
  -2.993498E+02    1.625065E+02    5.848706E+02   -2.283378E+02  -2.993498E+02    1.625065E+02    5.848706E+02   -2.283378E+02 
  -1.563506E+02    2.157109E+02    2.210454E+02   -2.570051E+02  -1.563506E+02    2.157109E+02    2.210454E+02   -2.570051E+02 
  -3.534029E+01    2.562999E+02   -1.386209E+02   -2.362705E+02  -3.534029E+01    2.562999E+02   -1.386209E+02   -2.362705E+02 
   4.552984E+01    2.825825E+02   -4.688359E+02   -1.704569E+02   4.552984E+01    2.825825E+02   -4.688359E+02   -1.704569E+02 
   7.421353E+01    2.961536E+02   -7.510111E+02   -7.413046E+01   7.421353E+01    2.961536E+02   -7.510111E+02   -7.413046E+01 
   4.733718E+01    3.005835E+02   -9.784946E+02    3.382198E+01   4.733718E+01    3.005835E+02   -9.784946E+02    3.382198E+01 
  -2.975549E+01    2.995750E+02   -1.157704E+03    1.366898E+02  -2.975549E+01    2.995750E+02   -1.157704E+03    1.366898E+02 
  -1.452292E+02    2.953980E+02   -1.304984E+03    2.245972E+02  -1.452292E+02    2.953980E+02   -1.304984E+03    2.245972E+02 
  -2.843064E+02    2.882221E+02   -1.440539E+03    2.958788E+02  -2.843064E+02    2.882221E+02   -1.440539E+03    2.958788E+02 
  -4.329075E+02    2.765713E+02   -1.581662E+03    3.551472E+02  -4.329075E+02    2.765713E+02   -1.581662E+03    3.551472E+02 
  -5.803096E+02    2.586801E+02   -1.737515E+03    4.092980E+02  -5.803096E+02    2.586801E+02   -1.737515E+03    4.092980E+02 
  -7.202444E+02    2.342017E+02   -1.906934E+03    4.633533E+02  -7.202444E+02    2.342017E+02   -1.906934E+03    4.633533E+02 
  -8.504548E+02    2.055929E+02   -2.079560E+03    5.178754E+02  -8.504548E+02    2.055929E+02   -2.079560E+03    5.178754E+02 
  -9.712090E+02    1.786166E+02   -2.239498E+03    5.688540E+02  -9.712090E+02    1.786166E+02   -2.239498E+03    5.688540E+02 
  -1.083497E+03    1.616859E+02   -2.370039E+03    6.098643E+02  -1.083497E+03    1.616859E+02   -2.370039E+03    6.098643E+02 
  -1.187566E+03    1.641468E+02   -2.457911E+03    6.353716E+02  -1.187566E+03    1.641468E+02   -2.457911E+03    6.353716E+02 
  -1.282179E+03    1.939227E+02   -2.495938E+03    6.436749E+02  -1.282179E+03    1.939227E+02   -2.495938E+03    6.436749E+02 
  -1.364651E+03    2.551472E+02   -2.483702E+03    6.382196E+02  -1.364651E+03    2.551472E+02   -2.483702E+03    6.382196E+02 
  -1.431467E+03    3.464335E+02   -2.426456E+03    6.267452E+02  -1.431467E+03    3.464335E+02   -2.426456E+03    6.267452E+02 
  -1.479166E+03    4.602741E+02   -2.332967E+03    6.186191E+02  -1.479166E+03    4.602741E+02   -2.332967E+03    6.186191E+02 
  -1.505213E+03    5.837805E+02   -2.213133E+03    6.214160E+02  -1.505213E+03    5.837805E+02   -2.213133E+03    6.214160E+02 
  -1.508699E+03    7.006437E+02   -2.076036E+03    6.380567E+02  -1.508699E+03    7.006437E+02   -2.076036E+03    6.380567E+02 
  -1.490792E+03    7.939071E+02   -1.928845E+03    6.655791E+02  -1.490792E+03    7.939071E+02   -1.928845E+03    6.655791E+02 
  -1.454894E+03    8.489570E+02   -1.776617E+03    6.959796E+02  -1.454894E+03    8.489570E+02   -1.776617E+03    6.959796E+02 
  -1.406464E+03    8.561016E+02   -1.622768E+03    7.188021E+02  -1.406464E+03    8.561016E+02   -1.622768E+03    7.188021E+02 
  -1.352386E+03    8.122127E+02   -1.469849E+03    7.245376E+02  -1.352386E+03    8.122127E+02   -1.469849E+03    7.245376E+02 
  -1.299841E+03    7.211233E+02   -1.320182E+03    7.076390E+02  -1.299841E+03    7.211233E+02   -1.320182E+03    7.076390E+02 
  -1.254774E+03    5.927390E+02   -1.176060E+03    6.681254E+02  -1.254774E+03    5.927390E+02   -1.176060E+03    6.681254E+02 
  -1.220223E+03    4.410907E+02   -1.039400E+03    6.112700E+02  -1.220223E+03    4.410907E+02   -1.039400E+03    6.112700E+02 
  -1.195044E+03    2.817624E+02   -9.110106E+02    5.455440E+02  -1.195044E+03    2.817624E+02   -9.110106E+02    5.455440E+02 
  -1.173558E+03    1.292451E+02   -7.898838E+02    4.795833E+02  -1.173558E+03    1.292451E+02   -7.898838E+02    4.795833E+02 
  -1.146531E+03   -5.226443E+00   -6.729836E+02    4.192668E+02  -1.146531E+03   -5.226443E+00   -6.729836E+02    4.192668E+02 
  -1.103497E+03   -1.149137E+02   -5.559102E+02    3.659294E+02  -1.103497E+03   -1.149137E+02   -5.559102E+02    3.659294E+02 
  -1.035922E+03   -1.976643E+02   -4.344787E+02    3.163160E+02  -1.035922E+03   -1.976643E+02   -4.344787E+02    3.163160E+02 
  -9.403208E+02   -2.549106E+02   -3.068234E+02    2.642586E+02  -9.403208E+02   -2.549106E+02   -3.068234E+02    2.642586E+02 
  -8.202378E+02   -2.899288E+02   -1.752738E+02    2.034416E+02  -8.202378E+02   -2.899288E+02   -1.752738E+02    2.034416E+02 
  -6.862767E+02   -3.059329E+02   -4.714237E+01    1.302298E+02  -6.862767E+02   -3.059329E+02   -4.714237E+01    1.302298E+02 
  -5.539194E+02   -3.046538E+02    6.617767E+01    4.550458E+01  -5.539194E+02   -3.046538E+02    6.617767E+01    4.550458E+01 
  -4.396533E+02   -2.859308E+02    1.518271E+02   -4.518892E+01  -4.396533E+02   -2.859308E+02    1.518271E+02   -4.518892E+01 
  -3.565714E+02   -2.485198E+02    1.991323E+02   -1.332635E+02  -3.565714E+02   -2.485198E+02    1.991323E+02   -1.332635E+02 
  -3.108978E+02   -1.918827E+02    2.030894E+02   -2.098958E+02  -3.108978E+02   -1.918827E+02    2.030894E+02   -2.098958E+02 
  -3.006498E+02   -1.183030E+02    1.663825E+02   -2.689677E+02  -3.006498E+02   -1.183030E+02    1.663825E+02   -2.689677E+02 
  -3.169346E+02   -3.443762E+01    9.907534E+01   -3.090120E+02  -3.169346E+02   -3.443762E+01    9.907534E+01   -3.090120E+02 
  -3.474357E+02    4.851703E+01    1.596102E+01   -3.333799E+02  -3.474357E+02    4.851703E+01    1.596102E+01   -3.333799E+02 
  -3.808179E+02    1.164534E+02   -6.752148E+01   -3.485180E+02  -3.808179E+02    1.164534E+02   -6.752148E+01   -3.485180E+02 
  -4.104073E+02    1.555532E+02   -1.392847E+02   -3.609882E+02  -4.104073E+02    1.555532E+02   -1.392847E+02   -3.609882E+02 
  -4.357475E+02    1.561843E+02   -1.929835E+02   -3.743994E+02  -4.357475E+02    1.561843E+02   -1.929835E+02   -3.743994E+02 
  -4.614353E+02    1.162104E+02   -2.279269E+02   -3.875228E+02  -4.614353E+02    1.162104E+02   -2.279269E+02   -3.875228E+02 
  -4.936957E+02    4.246165E+01   -2.466930E+02   -3.944591E+02  -4.936957E+02    4.246165E+01   -2.466930E+02   -3.944591E+02 
  -5.360731E+02   -5.037235E+01   -2.516409E+02   -3.869533E+02  -5.360731E+02   -5.037235E+01   -2.516409E+02   -3.869533E+02 
  -5.860053E+02   -1.433148E+02   -2.420226E+02   -3.580879E+02  -5.860053E+02   -1.433148E+02   -2.420226E+02   -3.580879E+02 
  -6.337550E+02   -2.181368E+02   -2.131581E+02   -3.059750E+02  -6.337550E+02   -2.181368E+02   -2.131581E+02   -3.059750E+02 
  -6.642857E+02   -2.622731E+02   -1.582050E+02   -2.359750E+02  -6.642857E+02   -2.622731E+02   -1.582050E+02   -2.359750E+02 
  -6.615269E+02   -2.720083E+02   -7.183853E+01   -1.604505E+02  -6.615269E+02   -2.720083E+02   -7.183853E+01   -1.604505E+02 
  -6.135334E+02   -2.529041E+02    4.581097E+01   -9.596632E+01  -6.135334E+02   -2.529041E+02    4.581097E+01   -9.596632E+01 
  -5.166749E+02   -2.174105E+02    1.868661E+02   -5.881645E+01  -5.166749E+02   -2.174105E+02    1.868661E+02   -5.881645E+01 
  -3.773507E+02   -1.806123E+02    3.363503E+02   -6.041241E+01  -3.773507E+02   -1.806123E+02    3.363503E+02   -6.041241E+01 
  -2.106655E+02   -1.556951E+02    4.758284E+02   -1.041290E+02  -2.106655E+02   -1.556951E+02    4.758284E+02   -1.041290E+02 
  -3.663849E+01   -1.507158E+02    5.887597E+02   -1.846394E+02  -3.663849E+01   -1.507158E+02    5.887597E+02   -1.846394E+02 
   1.246057E+02   -1.676370E+02    6.654610E+02   -2.898052E+02   1.246057E+02   -1.676370E+02    6.654610E+02   -2.898052E+02 
   2.569586E+02   -2.035954E+02    7.056522E+02   -4.042194E+02   2.569586E+02   -2.035954E+02    7.056522E+02   -4.042194E+02 
   3.504976E+02   -2.534517E+02    7.175308E+02   -5.129421E+02   3.504976E+02   -2.534517E+02    7.175308E+02   -5.129421E+02 
   4.013660E+02   -3.122204E+02    7.137830E+02   -6.040461E+02   4.013660E+02   -3.122204E+02    7.137830E+02   -6.040461E+02 
   4.100229E+02   -3.761927E+02    7.062378E+02   -6.692716E+02   4.100229E+02   -3.761927E+02    7.062378E+02   -6.692716E+02 
   3.791334E+02   -4.423462E+02    7.014354E+02   -7.030464E+02   3.791334E+02   -4.423462E+02    7.014354E+02   -7.030464E+02 
   3.123418E+02   -5.066085E+02    6.989417E+02   -7.009252E+02   3.123418E+02   -5.066085E+02    6.989417E+02   -7.009252E+02 
   2.145221E+02   -5.622424E+02    6.929924E+02   -6.587512E+02   2.145221E+02   -5.622424E+02    6.929924E+02   -6.587512E+02 
   9.315939E+01   -5.996848E+02    6.765585E+02   -5.734180E+02   9.315939E+01   -5.996848E+02    6.765585E+02   -5.734180E+02 
  -4.025139E+01   -6.085321E+02    6.458483E+02   -4.451917E+02  -4.025139E+01   -6.085321E+02    6.458483E+02   -4.451917E+02 
  -1.701091E+02   -5.812815E+02    6.031051E+02   -2.805684E+02  -1.701091E+02   -5.812815E+02    6.031051E+02   -2.805684E+02 
  -2.787234E+02   -5.174048E+02    5.563652E+02   -9.408654E+01  -2.787234E+02   -5.174048E+02    5.563652E+02   -9.408654E+01 
  -3.502433E+02   -4.258559E+02    5.162571E+02    9.232066E+01  -3.502433E+02   -4.258559E+02    5.162571E+02    9.232066E+01 
  -3.752338E+02   -3.244810E+02    4.912834E+02    2.529527E+02  -3.752338E+02   -3.244810E+02    4.912834E+02    2.529527E+02 
  -3.540388E+02   -2.359305E+02    4.837211E+02    3.642173E+02  -3.540388E+02   -2.359305E+02    4.837211E+02    3.642173E+02 
  -2.972842E+02   -1.811230E+02    4.880033E+02    4.109415E+02  -2.972842E+02   -1.811230E+02    4.880033E+02    4.109415E+02 
  -2.228791E+02   -1.724711E+02    4.923331E+02    3.908974E+02  -2.228791E+02   -1.724711E+02    4.923331E+02    3.908974E+02 
  -1.502908E+02   -2.094117E+02    4.828607E+02    3.158069E+02  -1.502908E+02   -2.094117E+02    4.828607E+02    3.158069E+02 
  -9.409607E+01   -2.780813E+02    4.486643E+02    2.083019E+02  -9.409607E+01   -2.780813E+02    4.486643E+02    2.083019E+02 
  -5.928080E+01   -3.554823E+02    3.854952E+02    9.577426E+01  -5.928080E+01   -3.554823E+02    3.854952E+02    9.577426E+01 
  -4.021445E+01   -4.167664E+02    2.968644E+02    3.159608E+00  -4.021445E+01   -4.167664E+02    2.968644E+02    3.159608E+00 
  -2.381929E+01   -4.430274E+02    1.922480E+02   -5.298685E+01  -2.381929E+01   -4.430274E+02    1.922480E+02   -5.298685E+01 
   4.249724E+00   -4.267713E+02    8.339829E+01   -6.735918E+01   4.249724E+00   -4.267713E+02    8.339829E+01   -6.735918E+01 
   5.289420E+01   -3.731221E+02   -1.957126E+01   -4.516901E+01   5.289420E+01   -3.731221E+02   -1.957126E+01   -4.516901E+01 
   1.211208E+02   -2.964879E+02   -1.107700E+02    1.407482E+00   1.211208E+02   -2.964879E+02   -1.107700E+02    1.407482E+00 
   1.977900E+02   -2.141808E+02   -1.890098E+02    5.793900E+01   1.977900E+02   -2.141808E+02   -1.890098E+02    5.793900E+01 
   2.658091E+02   -1.396287E+02   -2.564373E+02    1.118094E+02   2.658091E+02   -1.396287E+02   -2.564373E+02    1.118094E+02 
   3.091570E+02   -7.788927E+01   -3.163456E+02    1.544473E+02   3.091570E+02   -7.788927E+01   -3.163456E+02    1.544473E+02 
   3.198815E+02   -2.514693E+01   -3.713620E+02    1.814930E+02   3.198815E+02   -2.514693E+01   -3.713620E+02    1.814930E+02 
   3.021193E+02    2.781124E+01   -4.227594E+02    1.915722E+02   3.021193E+02    2.781124E+01   -4.227594E+02    1.915722E+02 
   2.713153E+02    8.978678E+01   -4.708737E+02    1.847695E+02   2.713153E+02    8.978678E+01   -4.708737E+02    1.847695E+02 
   2.487242E+02    1.636008E+02   -5.159480E+02    1.617248E+02   2.487242E+02    1.636008E+02   -5.159480E+02    1.617248E+02 
   2.531949E+02    2.431837E+02   -5.585421E+02    1.236894E+02   2.531949E+02    2.431837E+02   -5.585421E+02    1.236894E+02 
   2.933833E+02    3.145955E+02   -5.990011E+02    7.321870E+01   2.933833E+02    3.145955E+02   -5.990011E+02    7.321870E+01 
   3.634397E+02    3.606070E+02   -6.361724E+02    1.479881E+01   3.634397E+02    3.606070E+02   -6.361724E+02    1.479881E+01 
   4.439239E+02    3.670109E+02   -6.661805E+02   -4.523162E+01   4.439239E+02    3.670109E+02   -6.661805E+02   -4.523162E+01 
   5.077136E+02    3.281479E+02   -6.822564E+02   -9.967053E+01   5.077136E+02    3.281479E+02   -6.822564E+02   -9.967053E+01 
   5.288065E+02    2.494724E+02   -6.762215E+02   -1.420251E+02   5.288065E+02    2.494724E+02   -6.762215E+02   -1.420251E+02 
   4.908761E+02    1.461780E+02   -6.414195E+02   -1.680049E+02   4.908761E+02    1.461780E+02   -6.414195E+02   -1.680049E+02 
   3.926175E+02    3.844087E+01   -5.760558E+02   -1.763104E+02   3.926175E+02    3.844087E+01   -5.760558E+02   -1.763104E+02 
   2.481826E+02   -5.489769E+01   -4.854798E+02   -1.684611E+02   2.481826E+02   -5.489769E+01   -4.854798E+02   -1.684611E+02 
   8.282285E+01   -1.218865E+02   -3.821786E+02   -1.478995E+02   8.282285E+01   -1.218865E+02   -3.821786E+02   -1.478995E+02 
  -7.449562E+01   -1.603435E+02   -2.830845E+02   -1.189326E+02  -7.449562E+01   -1.603435E+02   -2.830845E+02   -1.189326E+02 
  -1.988682E+02   -1.772475E+02   -2.048911E+02   -8.606391E+01  -1.988682E+02   -1.772475E+02   -2.048911E+02   -8.606391E+01 
  -2.751428E+02   -1.851571E+02   -1.589526E+02   -5.393717E+01  -2.751428E+02   -1.851571E+02   -1.589526E+02   -5.393717E+01 
  -3.000706E+02   -1.971905E+02   -1.476140E+02   -2.765068E+01  -3.000706E+02   -1.971905E+02   -1.476140E+02   -2.765068E+01 
  -2.808597E+02   -2.224557E+02   -1.633584E+02   -1.288655E+01  -2.808597E+02   -2.224557E+02   -1.633584E+02   -1.288655E+01 
  -2.312711E+02   -2.634463E+02   -1.911433E+02   -1.532463E+01  -2.312711E+02   -2.634463E+02   -1.911433E+02   -1.532463E+01 
  -1.669755E+02   -3.160240E+02   -2.131459E+02   -3.919161E+01  -1.669755E+02   -3.160240E+02   -2.131459E+02   -3.919161E+01 
  -1.017295E+02   -3.716065E+02   -2.142893E+02   -8.534522E+01  -1.017295E+02   -3.716065E+02   -2.142893E+02   -8.534522E+01 
  -4.524130E+01   -4.204530E+02   -1.867043E+02   -1.497210E+02  -4.524130E+01   -4.204530E+02   -1.867043E+02   -1.497210E+02 
  -2.755557E+00   -4.547262E+02   -1.317262E+02   -2.230270E+02  -2.755557E+00   -4.547262E+02   -1.317262E+02   -2.230270E+02 
   2.422550E+01   -4.703225E+02   -5.893402E+01   -2.921833E+02   2.422550E+01   -4.703225E+02   -5.893402E+01   -2.921833E+02 
   3.684423E+01   -4.670903E+02    1.725510E+01   -3.433186E+02   3.684423E+01   -4.670903E+02    1.725510E+01   -3.433186E+02 
   3.795506E+01   -4.477193E+02    8.218384E+01   -3.654443E+02   3.795506E+01   -4.477193E+02    8.218384E+01   -3.654443E+02 
   3.149516E+01   -4.160131E+02    1.252289E+02   -3.535557E+02   3.149516E+01   -4.160131E+02    1.252289E+02   -3.535557E+02 
   2.197368E+01   -3.753366E+02    1.424877E+02   -3.100338E+02   2.197368E+01   -3.753366E+02    1.424877E+02   -3.100338E+02 
   1.382331E+01   -3.277936E+02    1.372244E+02   -2.438097E+02   1.382331E+01   -3.277936E+02    1.372244E+02   -2.438097E+02 
   1.053713E+01   -2.742923E+02    1.181600E+02   -1.675674E+02   1.053713E+01   -2.742923E+02    1.181600E+02   -1.675674E+02 
   1.379425E+01   -2.152858E+02    9.631475E+01   -9.397528E+01   1.379425E+01   -2.152858E+02    9.631475E+01   -9.397528E+01 
   2.295519E+01   -1.517590E+02    8.146052E+01   -3.226280E+01   2.295519E+01   -1.517590E+02    8.146052E+01   -3.226280E+01 
   3.524847E+01   -8.602373E+01    7.925406E+01    1.371954E+01   3.524847E+01   -8.602373E+01    7.925406E+01    1.371954E+01 
   4.668356E+01   -2.201900E+01    8.983410E+01    4.540555E+01   4.668356E+01   -2.201900E+01    8.983410E+01    4.540555E+01 
   5.336260E+01    3.498392E+01    1.081814E+02    6.759989E+01   5.336260E+01    3.498392E+01    1.081814E+02    6.759989E+01 
   5.263243E+01    7.919578E+01    1.260058E+02    8.560685E+01   5.263243E+01    7.919578E+01    1.260058E+02    8.560685E+01 
   4.356401E+01    1.054466E+02    1.344892E+02    1.025632E+02   4.356401E+01    1.054466E+02    1.344892E+02    1.025632E+02 
   2.657073E+01    1.103901E+02    1.270013E+02    1.180050E+02   2.657073E+01    1.103901E+02    1.270013E+02    1.180050E+02 
   2.425185E+00    9.350004E+01    1.009816E+02    1.282031E+02   2.425185E+00    9.350004E+01    1.009816E+02    1.282031E+02 
  -2.872805E+01    5.759144E+01    5.850861E+01    1.281231E+02  -2.872805E+01    5.759144E+01    5.850861E+01    1.281231E+02 
  -6.772838E+01    8.664157E+00    5.553025E+00    1.142451E+02  -6.772838E+01    8.664157E+00    5.553025E+00    1.142451E+02 
  -1.157969E+02   -4.501036E+01   -4.966444E+01    8.711739E+01  -1.157969E+02   -4.501036E+01   -4.966444E+01    8.711739E+01 
  -1.731656E+02   -9.443455E+01   -9.855998E+01    5.254566E+01  -1.731656E+02   -9.443455E+01   -9.855998E+01    5.254566E+01 
  -2.375990E+02   -1.317156E+02   -1.337331E+02    2.075027E+01  -2.375990E+02   -1.317156E+02   -1.337331E+02    2.075027E+01 
  -3.036421E+02   -1.516741E+02   -1.498829E+02    3.538421E+00  -3.036421E+02   -1.516741E+02   -1.498829E+02    3.538421E+00 
  -3.631913E+02   -1.527240E+02   -1.441727E+02    1.031426E+01  -3.631913E+02   -1.527240E+02   -1.441727E+02    1.031426E+01 
  -4.074182E+02   -1.367221E+02   -1.163539E+02    4.431418E+01  -4.074182E+02   -1.367221E+02   -1.163539E+02    4.431418E+01 
  -4.294420E+02   -1.078571E+02   -6.892678E+01    1.005607E+02  -4.294420E+02   -1.078571E+02   -6.892678E+01    1.005607E+02 
  -4.267382E+02   -7.103832E+01   -7.342956E+00    1.665626E+02  -4.267382E+02   -7.103832E+01   -7.342956E+00    1.665626E+02 
  -4.023113E+02   -3.047995E+01    6.008946E+01    2.258437E+02  -4.023113E+02   -3.047995E+01    6.008946E+01    2.258437E+02 
  -3.641286E+02    1.089078E+01    1.230840E+02    2.632683E+02  -3.641286E+02    1.089078E+01    1.230840E+02    2.632683E+02 
  -3.230168E+02    5.095199E+01    1.713130E+02    2.702785E+02  -3.230168E+02    5.095199E+01    1.713130E+02    2.702785E+02 
  -2.898225E+02    8.714004E+01    1.971264E+02    2.479888E+02  -2.898225E+02    8.714004E+01    1.971264E+02    2.479888E+02 
  -2.728666E+02    1.152178E+02    1.981321E+02    2.067494E+02  -2.728666E+02    1.152178E+02    1.981321E+02    2.067494E+02 
  -2.764756E+02    1.289724E+02    1.783776E+02    1.621529E+02  -2.764756E+02    1.289724E+02    1.783776E+02    1.621529E+02 
  -3.007990E+02    1.214167E+02    1.471299E+02    1.289791E+02  -3.007990E+02    1.214167E+02    1.471299E+02    1.289791E+02 
  -3.425275E+02    8.734409E+01    1.151692E+02    1.156066E+02  -3.425275E+02    8.734409E+01    1.151692E+02    1.156066E+02 
  -3.958260E+02    2.628119E+01    8.975614E+01    1.214182E+02  -3.958260E+02    2.628119E+01    8.975614E+01    1.214182E+02 
  -4.529498E+02   -5.560919E+01    7.043288E+01    1.385544E+02  -4.529498E+02   -5.560919E+01    7.043288E+01    1.385544E+02 
  -5.045127E+02   -1.459733E+02    4.797286E+01    1.574312E+02  -5.045127E+02   -1.459733E+02    4.797286E+01    1.574312E+02 
  -5.399235E+02   -2.295240E+02    7.820207E+00    1.735348E+02  -5.399235E+02   -2.295240E+02    7.820207E+00    1.735348E+02 
  -5.487194E+02   -2.933177E+02   -6.251573E+01    1.920609E+02  -5.487194E+02   -2.933177E+02   -6.251573E+01    1.920609E+02 
  -5.231961E+02   -3.321119E+02   -1.646912E+02    2.275412E+02  -5.231961E+02   -3.321119E+02   -1.646912E+02    2.275412E+02 
  -4.619307E+02   -3.514019E+02   -2.832236E+02    2.976440E+02  -4.619307E+02   -3.514019E+02   -2.832236E+02    2.976440E+02 
  -3.728990E+02   -3.662996E+02   -3.852139E+02    4.130700E+02  -3.728990E+02   -3.662996E+02   -3.852139E+02    4.130700E+02 
  -2.744110E+02   -3.959326E+02   -4.276912E+02    5.677035E+02  -2.744110E+02   -3.959326E+02   -4.276912E+02    5.677035E+02 
  -1.924366E+02   -4.549790E+02   -3.711489E+02    7.338165E+02  -1.924366E+02   -4.549790E+02   -3.711489E+02    7.338165E+02 
  -1.541087E+02   -5.454981E+02   -1.949399E+02    8.656563E+02  -1.541087E+02   -5.454981E+02   -1.949399E+02    8.656563E+02 
  -1.788795E+02   -6.526203E+02    9.126755E+01    9.115779E+02  -1.788795E+02   -6.526203E+02    9.126755E+01    9.115779E+02 
  -2.702526E+02   -7.465748E+02    4.449936E+02    8.312322E+02  -2.702526E+02   -7.465748E+02    4.449936E+02    8.312322E+02 
  -4.114743E+02   -7.912311E+02    7.994960E+02    6.117358E+02  -4.114743E+02   -7.912311E+02    7.994960E+02    6.117358E+02 
  -5.676335E+02   -7.566383E+02    1.081388E+03    2.764437E+02  -5.676335E+02   -7.566383E+02    1.081388E+03    2.764437E+02 
  -6.944555E+02   -6.310945E+02    1.231765E+03   -1.177507E+02  -6.944555E+02   -6.310945E+02    1.231765E+03   -1.177507E+02 
  -7.514468E+02   -4.279554E+02    1.223655E+03   -4.945523E+02  -7.514468E+02   -4.279554E+02    1.223655E+03   -4.945523E+02 
  -7.150084E+02   -1.840205E+02    1.069740E+03   -7.794681E+02  -7.150084E+02   -1.840205E+02    1.069740E+03   -7.794681E+02 
  -5.866641E+02    5.059539E+01    8.177133E+02   -9.209319E+02  -5.866641E+02    5.059539E+01    8.177133E+02   -9.209319E+02 
  -3.929997E+02    2.278468E+02    5.351470E+02   -9.041401E+02  -3.929997E+02    2.278468E+02    5.351470E+02   -9.041401E+02 
  -1.768957E+02    3.168835E+02    2.893775E+02   -7.530896E+02  -1.768957E+02    3.168835E+02    2.893775E+02   -7.530896E+02 
   1.697179E+01    3.132489E+02    1.293991E+02   -5.206882E+02   1.697179E+01    3.132489E+02    1.293991E+02   -5.206882E+02 
   1.569657E+02    2.386322E+02    7.545537E+01   -2.710594E+02   1.569657E+02    2.386322E+02    7.545537E+01   -2.710594E+02 
   2.339027E+02    1.313241E+02    1.186784E+02   -6.061363E+01   2.339027E+02    1.313241E+02    1.186784E+02   -6.061363E+01 
   2.612865E+02    3.127123E+01    2.291986E+02    7.579003E+01   2.612865E+02    3.127123E+01    2.291986E+02    7.579003E+01 
   2.662573E+02   -3.414572E+01    3.683162E+02    1.299163E+02   2.662573E+02   -3.414572E+01    3.683162E+02    1.299163E+02 
   2.750331E+02   -5.774613E+01    4.996597E+02    1.165416E+02   2.750331E+02   -5.774613E+01    4.996597E+02    1.165416E+02 
   2.990937E+02   -5.049858E+01    5.958163E+02    6.442208E+01   2.990937E+02   -5.049858E+01    5.958163E+02    6.442208E+01 
   3.283026E+02   -3.085666E+01    6.397425E+02    6.421140E+00   3.283026E+02   -3.085666E+01    6.397425E+02    6.421140E+00 
   3.344599E+02   -1.040685E+01    6.228877E+02   -2.753110E+01   3.344599E+02   -1.040685E+01    6.228877E+02   -2.753110E+01 
   2.844377E+02    1.738668E+01    5.431260E+02   -1.338834E+01   2.844377E+02    1.738668E+01    5.431260E+02   -1.338834E+01 
   1.578116E+02    7.957863E+01    4.048380E+02    6.685283E+01   1.578116E+02    7.957863E+01    4.048380E+02    6.685283E+01 
  -3.843570E+01    2.151230E+02    2.213547E+02    2.251270E+02  -3.843570E+01    2.151230E+02    2.213547E+02    2.251270E+02 
  -2.649150E+02    4.578478E+02    1.770971E+01    4.652307E+02  -2.649150E+02    4.578478E+02    1.770971E+01    4.652307E+02 
  -4.577938E+02    8.175908E+02   -1.694400E+02    7.785078E+02  -4.577938E+02    8.175908E+02   -1.694400E+02    7.785078E+02 
  -5.479025E+02    1.267495E+03   -2.970766E+02    1.139408E+03  -5.479025E+02    1.267495E+03   -2.970766E+02    1.139408E+03 
  -4.845305E+02    1.743636E+03   -3.262183E+02    1.504338E+03  -4.845305E+02    1.743636E+03   -3.262183E+02    1.504338E+03 
  -2.551684E+02    2.158672E+03   -2.345259E+02    1.816648E+03  -2.551684E+02    2.158672E+03   -2.345259E+02    1.816648E+03 
   1.064904E+02    2.425779E+03   -2.630206E+01    2.018211E+03   1.064904E+02    2.425779E+03   -2.630206E+01    2.018211E+03 
   5.278854E+02    2.484914E+03    2.647662E+02    2.064880E+03   5.278854E+02    2.484914E+03    2.647662E+02    2.064880E+03 
   9.182674E+02    2.322144E+03    5.824056E+02    1.940700E+03   9.182674E+02    2.322144E+03    5.824056E+02    1.940700E+03 
   1.195785E+03    1.974978E+03    8.627096E+02    1.665313E+03   1.195785E+03    1.974978E+03    8.627096E+02    1.665313E+03 
   1.311656E+03    1.521559E+03    1.052452E+03    1.290961E+03   1.311656E+03    1.521559E+03    1.052452E+03    1.290961E+03 
   1.263174E+03    1.057310E+03    1.124332E+03    8.892284E+02   1.263174E+03    1.057310E+03    1.124332E+03    8.892284E+02 
   1.091410E+03    6.670355E+02    1.083656E+03    5.315672E+02   1.091410E+03    6.670355E+02    1.083656E+03    5.315672E+02 
   8.649803E+02    4.019285E+02    9.641341E+02    2.701507E+02   8.649803E+02    4.019285E+02    9.641341E+02    2.701507E+02 
   6.561170E+02    2.688807E+02    8.145896E+02    1.255693E+02   6.561170E+02    2.688807E+02    8.145896E+02    1.255693E+02 
   5.176349E+02    2.348955E+02    6.817625E+02    8.531662E+01   5.176349E+02    2.348955E+02    6.817625E+02    8.531662E+01 
   4.685658E+02    2.439805E+02    5.956289E+02    1.129573E+02   4.685658E+02    2.439805E+02    5.956289E+02    1.129573E+02 
   4.926051E+02    2.397259E+02    5.623431E+02    1.639674E+02   4.926051E+02    2.397259E+02    5.623431E+02    1.639674E+02 
   5.486806E+02    1.852933E+02    5.666503E+02    2.020579E+02   5.486806E+02    1.852933E+02    5.666503E+02    2.020579E+02 
   5.887248E+02    7.412420E+01    5.818451E+02    2.100995E+02   5.887248E+02    7.412420E+01    5.818451E+02    2.100995E+02 
